id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961966,1543449600,DOLLAR,0.004525,0.007691,0.004378,0.007658,46.0,5772.0,2018-11-30 00:23:40 UTC,2018-11-30 00:23:40 UTC
961397,1543363200,DOLLAR,0.004052,0.004666,0.004052,0.004506,31.0,3396.0,2018-11-29 00:24:05 UTC,2018-11-29 00:24:05 UTC
960827,1543276800,DOLLAR,0.003993,0.004088,0.003869,0.004049,4.0,3052.0,2018-11-28 00:23:32 UTC,2018-11-28 00:23:32 UTC
960061,1543190400,DOLLAR,0.004255,0.004363,0.003854,0.003996,11.0,3012.0,2018-11-27 00:23:54 UTC,2018-11-27 00:23:54 UTC
959290,1543104000,DOLLAR,0.003597,0.004423,0.003313,0.004246,70.0,3200.0,2018-11-26 00:23:33 UTC,2018-11-26 00:23:33 UTC
958629,1543017600,DOLLAR,0.003943,0.004023,0.00349,0.003595,4.0,2710.0,2018-11-25 00:23:12 UTC,2018-11-25 00:23:12 UTC
958100,1542931200,DOLLAR,0.003946,0.004005,0.00381,0.003946,2.0,2974.0,2018-11-24 00:23:58 UTC,2018-11-24 00:23:58 UTC
957617,1542844800,DOLLAR,0.004058,0.004105,0.003955,0.003966,2.0,2989.0,2018-11-23 00:23:29 UTC,2018-11-23 00:23:29 UTC
957149,1542758400,DOLLAR,0.004043,0.00426,0.003944,0.004058,0.0,3059.0,2018-11-22 00:23:51 UTC,2018-11-22 00:23:51 UTC
955975,1542672000,DOLLAR,0.004382,0.0045,0.003839,0.004041,1.0,3046.0,2018-11-21 00:24:04 UTC,2018-11-21 00:24:04 UTC
955039,1542585600,DOLLAR,0.005113,0.005113,0.004361,0.004408,16.0,3322.0,2018-11-20 00:23:49 UTC,2018-11-20 00:23:49 UTC
953923,1542499200,DOLLAR,0.005061,0.005141,0.005051,0.005111,6.0,3853.0,2018-11-19 00:23:36 UTC,2018-11-19 00:23:36 UTC
953371,1542412800,DOLLAR,0.00474,0.005069,0.004679,0.005045,6.0,3802.0,2018-11-18 00:23:21 UTC,2018-11-18 00:23:21 UTC
952840,1542326400,DOLLAR,0.004793,0.004799,0.004665,0.00473,2.0,3565.0,2018-11-17 00:24:10 UTC,2018-11-17 00:24:10 UTC
