id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934269,1540339200,MFG,0.002614,0.00359,0.002609,0.003581,252.0,422153.0,2018-10-26 00:28:16 UTC,2018-10-26 00:28:16 UTC
932757,1540252800,MFG,0.003349,0.004604,0.002494,0.00261,391.0,540866.0,2018-10-25 00:31:25 UTC,2018-10-25 00:31:25 UTC
931176,1540166400,MFG,0.002959,0.003775,0.002743,0.003349,79.0,477874.0,2018-10-24 00:37:28 UTC,2018-10-24 00:37:28 UTC
929409,1540080000,MFG,0.003214,0.003251,0.00268,0.00296,64.0,519072.0,2018-10-23 00:41:34 UTC,2018-10-23 00:41:34 UTC
926178,1539993600,MFG,0.003753,0.004289,0.003135,0.003212,250.0,606044.0,2018-10-22 00:32:01 UTC,2018-10-22 00:32:01 UTC
924448,1539907200,MFG,0.002505,0.003829,0.002438,0.003752,279.0,404536.0,2018-10-21 00:33:42 UTC,2018-10-21 00:33:42 UTC
871136,1539820800,MFG,0.002828,0.002828,0.002486,0.002505,1309.0,456752.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871137,1539734400,MFG,0.002712,0.002836,0.002667,0.002824,401.0,438067.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871138,1539648000,MFG,0.002742,0.002867,0.0026,0.002713,535.0,442912.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871139,1539561600,MFG,0.002616,0.002791,0.002473,0.002742,1528.0,422412.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871140,1539475200,MFG,0.002819,0.002883,0.002608,0.002608,164.0,455303.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871141,1539388800,MFG,0.002613,0.003186,0.002611,0.00282,2504.0,422036.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871142,1539302400,MFG,0.002813,0.002829,0.002614,0.002614,374.0,454275.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871143,1539216000,MFG,0.003019,0.003567,0.002566,0.00281,456.0,487543.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871144,1539129600,MFG,0.002922,0.003504,0.002784,0.00302,607.0,471796.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871145,1539043200,MFG,0.002907,0.002936,0.002897,0.002926,4.0,469354.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871146,1538956800,MFG,0.002882,0.002894,0.002876,0.002891,2.0,465293.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871147,1538870400,MFG,0.002886,0.002904,0.002854,0.00288,2.0,465979.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871148,1538784000,MFG,0.002931,0.002938,0.002881,0.002889,294.0,473309.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871149,1538697600,MFG,0.002969,0.003054,0.00286,0.002925,289.0,479366.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871150,1538611200,MFG,0.002907,0.002996,0.002883,0.00297,265.0,469394.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871151,1538524800,MFG,0.002927,0.002927,0.002842,0.002855,220.0,472609.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871152,1538438400,MFG,0.002923,0.003171,0.002737,0.00294,432.0,472021.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871153,1538352000,MFG,0.003142,0.003142,0.002877,0.002929,1254.0,507286.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871154,1538265600,MFG,0.003389,0.003389,0.003071,0.003141,2970.0,547157.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871155,1538179200,MFG,0.003196,0.003431,0.003062,0.003393,90.0,515997.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871156,1538092800,MFG,0.003434,0.003487,0.003183,0.003197,3338.0,554301.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
871157,1538006400,MFG,0.003249,0.003433,0.002885,0.003423,5877.0,524523.0,2018-10-19 05:00:02 UTC,2018-10-19 05:00:02 UTC
