id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
490518,1544713200,PLU,pluton,0.354476,0.361354,0.336716,0.340294,9160.0,289250.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490519,1544626800,PLU,pluton,0.350303,0.360248,0.307383,0.358095,9433.0,304381.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490520,1544540400,PLU,pluton,0.37796,0.38168,0.347064,0.3486,8651.0,296310.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490521,1544454000,PLU,pluton,0.381554,0.436739,0.365306,0.378249,9138.0,321512.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490522,1544367600,PLU,pluton,0.405406,0.41297,0.370228,0.383121,10098.0,325653.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490523,1544281200,PLU,pluton,0.372755,0.45959,0.368663,0.405846,12148.0,344969.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490524,1544194800,PLU,pluton,0.404832,0.459832,0.331692,0.375579,12412.0,319242.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490525,1544108400,PLU,pluton,0.310304,0.43104,0.289968,0.401736,11243.0,341475.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490526,1544022000,PLU,pluton,0.337007,0.350306,0.309804,0.309804,9990.0,263333.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490527,1543935600,PLU,pluton,0.349765,0.354103,0.326543,0.337439,8288.0,286823.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490528,1543849200,PLU,pluton,0.367804,0.385429,0.340348,0.350251,8926.0,297713.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490529,1543762800,PLU,pluton,0.396521,0.413152,0.358245,0.365588,9813.0,310749.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490530,1543676400,PLU,pluton,0.400719,0.415598,0.39182,0.400463,10218.0,340393.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490531,1543590000,PLU,pluton,0.373797,0.418609,0.363755,0.402047,10663.0,341740.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490532,1543503600,PLU,pluton,0.375674,0.408493,0.356745,0.377652,10304.0,321004.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490533,1543417200,PLU,pluton,0.393218,0.402508,0.355672,0.371153,10464.0,315480.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490534,1543330800,PLU,pluton,0.360622,0.410683,0.356976,0.394284,10939.0,335141.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490535,1543244400,PLU,pluton,0.342073,0.375583,0.326895,0.365764,9233.0,310899.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490536,1543158000,PLU,pluton,0.349696,0.412082,0.320277,0.343666,9785.0,292116.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490537,1543071600,PLU,pluton,0.356236,0.367461,0.284894,0.362436,10103.0,308070.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490538,1542985200,PLU,pluton,0.407375,0.412641,0.345942,0.35916,10138.0,305286.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490539,1542898800,PLU,pluton,0.48993,0.509516,0.391429,0.398648,13056.0,338851.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490540,1542812400,PLU,pluton,0.552722,0.566767,0.496875,0.506007,13335.0,430106.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490541,1542726000,PLU,pluton,0.590696,0.596318,0.531397,0.567621,14397.0,482478.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490542,1542639600,PLU,pluton,0.816132,0.819258,0.540416,0.577448,19804.0,490831.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490543,1542553200,PLU,pluton,0.966366,0.971394,0.788905,0.812815,18916.0,690892.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490544,1542466800,PLU,pluton,0.995892,1.01,0.950819,0.967172,28337.0,822096.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490545,1542380400,PLU,pluton,0.984892,1.0,0.961912,1.0,18145.0,852396.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490546,1542294000,PLU,pluton,1.03,1.03,0.964703,0.98326,18585.0,835771.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490547,1542207600,PLU,pluton,1.02,1.04,0.961053,1.02,19295.0,867679.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490548,1542121200,PLU,pluton,1.18,1.22,0.973097,1.03,19064.0,871453.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490549,1542034800,PLU,pluton,1.13,1.22,1.1,1.18,21030.0,1006093.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490550,1541948400,PLU,pluton,1.16,1.18,1.08,1.15,22613.0,975451.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490551,1541862000,PLU,pluton,1.26,1.26,1.15,1.17,23890.0,998341.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490552,1541775600,PLU,pluton,1.27,1.3,1.24,1.25,18242.0,1062703.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490553,1541689200,PLU,pluton,1.23,1.33,1.22,1.26,23227.0,1070574.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
490554,1541602800,PLU,pluton,1.31,1.38,1.23,1.24,23156.0,1056983.0,2018-12-15 09:47:52 UTC,2018-12-15 09:47:52 UTC
