id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
328304,1544713200,SONG,songcoin,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,2261.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328305,1544626800,SONG,songcoin,6.9e-05,6.9e-05,6.9e-05,6.9e-05,0.0,2261.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328306,1544540400,SONG,songcoin,6.8e-05,7.0e-05,6.8e-05,6.9e-05,0.0,2261.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328307,1544454000,SONG,songcoin,7.0e-05,7.0e-05,6.8e-05,6.8e-05,2.0,2230.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328308,1544367600,SONG,songcoin,7.2e-05,7.3e-05,6.9e-05,7.0e-05,19.0,2282.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328309,1544281200,SONG,songcoin,0.00011,0.00011,7.0e-05,7.2e-05,2.0,2356.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328310,1544194800,SONG,songcoin,0.00011,0.00011,0.00011,0.00011,0.0,3573.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328311,1544108400,SONG,songcoin,0.00011,0.00011,0.00011,0.00011,0.0,3573.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328312,1544022000,SONG,songcoin,0.000112,0.000116,0.000109,0.00011,0.0,3573.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328313,1543935600,SONG,songcoin,0.000119,0.000119,0.000112,0.000112,1.0,3663.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328314,1543849200,SONG,songcoin,7.7e-05,0.000159,7.7e-05,0.000119,3.0,3863.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328315,1543762800,SONG,songcoin,0.000125,0.000125,7.7e-05,7.8e-05,4.0,2525.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328316,1543676400,SONG,songcoin,0.000126,0.000129,0.000123,0.000124,25.0,4045.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328317,1543590000,SONG,songcoin,0.000121,0.000211,7.9e-05,0.000126,30.0,4098.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328318,1543503600,SONG,songcoin,0.000129,0.000327,0.000118,0.00012,264.0,3920.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328319,1543417200,SONG,songcoin,0.000213,0.000214,0.000125,0.000128,23.0,4180.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328320,1543330800,SONG,songcoin,0.000191,0.000245,0.000153,0.000213,82.0,6922.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328321,1543244400,SONG,songcoin,0.000229,0.000231,0.000187,0.000191,62.0,6219.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328322,1543158000,SONG,songcoin,0.00024,0.000247,0.000218,0.000229,40.0,7455.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328323,1543071600,SONG,songcoin,0.00025,0.000321,0.000238,0.00024,31.0,7826.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328324,1542985200,SONG,songcoin,0.00026,0.000271,0.000241,0.00025,31.0,8144.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328325,1542898800,SONG,songcoin,0.00026,0.000264,0.000251,0.00026,5.0,8472.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328326,1542812400,SONG,songcoin,0.000279,0.00029,0.000261,0.000261,6.0,8515.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328327,1542726000,SONG,songcoin,0.000267,0.000281,0.00026,0.00028,42.0,9126.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328328,1542639600,SONG,songcoin,0.000289,0.000297,0.000253,0.000266,18.0,8676.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328329,1542553200,SONG,songcoin,0.000337,0.000357,0.000255,0.000291,55.0,9464.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328330,1542466800,SONG,songcoin,0.000334,0.000339,0.000333,0.000337,59.0,10974.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328331,1542380400,SONG,songcoin,0.00039,0.00039,0.000287,0.000333,43.0,10832.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328332,1542294000,SONG,songcoin,0.000395,0.000447,0.000361,0.00039,56.0,12685.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328333,1542207600,SONG,songcoin,0.00039,0.000395,0.000385,0.000395,28.0,12857.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328334,1542121200,SONG,songcoin,0.000444,0.000446,0.000385,0.00039,0.0,12703.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328335,1542034800,SONG,songcoin,0.000446,0.000448,0.00038,0.000446,59.0,14512.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328336,1541948400,SONG,songcoin,0.00045,0.000451,0.000445,0.000448,48.0,14582.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328337,1541862000,SONG,songcoin,0.000385,0.00045,0.000382,0.000447,29.0,14571.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328338,1541775600,SONG,songcoin,0.000447,0.00045,0.000383,0.000385,17.0,12552.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328339,1541689200,SONG,songcoin,0.00039,0.000706,0.000383,0.000447,210.0,14551.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328340,1541602800,SONG,songcoin,0.000523,0.000523,0.000386,0.000389,15.0,12684.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328341,1541516400,SONG,songcoin,0.000454,0.000524,0.000452,0.000523,20.0,17027.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328342,1541430000,SONG,songcoin,0.00058,0.00058,0.000448,0.000454,27.0,14735.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328343,1541343600,SONG,songcoin,0.000515,0.00058,0.000385,0.000578,98.0,18808.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328344,1541257200,SONG,songcoin,0.000383,0.000764,0.00038,0.000515,179.0,16766.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328345,1541170800,SONG,songcoin,0.000446,0.000829,0.000383,0.000383,164.0,12459.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328346,1541084400,SONG,songcoin,0.000443,0.000447,0.00038,0.000446,29.0,14535.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328347,1540998000,SONG,songcoin,0.00044,0.000444,0.00044,0.000443,20.0,14419.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328348,1540911600,SONG,songcoin,0.000442,0.000443,0.00044,0.00044,20.0,14332.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328349,1540825200,SONG,songcoin,0.000396,0.000497,0.000395,0.000441,77.0,14352.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328350,1540738800,SONG,songcoin,0.000516,0.000518,0.000379,0.000398,23.0,12972.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328351,1540652400,SONG,songcoin,0.000517,0.000519,0.00051,0.000519,22.0,16889.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328352,1540566000,SONG,songcoin,0.000515,0.000519,0.000514,0.000514,47.0,16742.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328353,1540479600,SONG,songcoin,0.000509,0.000519,0.000507,0.000517,35.0,16850.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328354,1540393200,SONG,songcoin,0.000519,0.000569,0.000486,0.000509,69.0,16587.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328355,1540306800,SONG,songcoin,0.000515,0.000521,0.000515,0.000519,0.0,16900.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328356,1540220400,SONG,songcoin,0.000516,0.000582,0.000513,0.000517,84.0,16852.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328357,1540134000,SONG,songcoin,0.000519,0.000525,0.000514,0.000516,13.0,16811.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328358,1540047600,SONG,songcoin,0.000518,0.000588,0.000514,0.000519,62.0,16895.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328359,1539961200,SONG,songcoin,0.00056,0.000583,0.000514,0.000518,68.0,16858.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328360,1539874800,SONG,songcoin,0.000518,0.000566,0.000465,0.000559,38.0,18220.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328361,1539788400,SONG,songcoin,0.000524,0.000526,0.000514,0.000518,270.0,16875.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328362,1539702000,SONG,songcoin,0.000528,0.000586,0.00052,0.000522,13.0,16995.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328363,1539615600,SONG,songcoin,0.000502,0.000595,0.0005,0.000526,23.0,17124.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328364,1539529200,SONG,songcoin,0.000562,0.000601,0.000501,0.000502,22.0,16362.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328365,1539442800,SONG,songcoin,0.000561,0.000569,0.000503,0.000562,24.0,18294.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328366,1539356400,SONG,songcoin,0.00049,0.000743,0.000471,0.000561,49.0,18259.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328367,1539270000,SONG,songcoin,0.000492,0.000811,0.00049,0.00049,412.0,15958.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328368,1539183600,SONG,songcoin,0.00046,0.000557,0.000438,0.000493,122.0,16044.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328369,1539097200,SONG,songcoin,0.000591,0.000593,0.000327,0.000462,134.0,15030.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328370,1539010800,SONG,songcoin,0.000465,0.000692,0.000463,0.000593,138.0,19309.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328371,1538924400,SONG,songcoin,0.000439,0.000535,0.000437,0.000464,73.0,15106.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328372,1538838000,SONG,songcoin,0.000461,0.000461,0.000391,0.000436,29.0,14214.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328373,1538751600,SONG,songcoin,0.000464,0.000464,0.000457,0.000459,38.0,14946.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328374,1538665200,SONG,songcoin,0.00046,0.000493,0.000457,0.000462,46.0,15060.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328375,1538578800,SONG,songcoin,0.000472,0.00048,0.000417,0.000458,55.0,14930.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328376,1538492400,SONG,songcoin,0.000457,0.000506,0.00045,0.000483,18.0,15715.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328377,1538406000,SONG,songcoin,0.000501,0.000521,0.000456,0.000457,48.0,14868.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328378,1538319600,SONG,songcoin,0.000462,0.000558,0.00046,0.000502,45.0,16358.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328379,1538233200,SONG,songcoin,0.000528,0.000532,0.000459,0.000463,81.0,15089.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328380,1538146800,SONG,songcoin,0.000464,0.000563,0.000462,0.000528,32.0,17195.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328381,1538060400,SONG,songcoin,0.000534,0.000543,0.000464,0.000464,33.0,15122.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328382,1537974000,SONG,songcoin,0.00049,0.000537,0.00049,0.000534,42.0,17393.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328383,1537887600,SONG,songcoin,0.000514,0.000517,0.000454,0.000489,47.0,15932.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328384,1537801200,SONG,songcoin,0.000507,0.000515,0.000492,0.000514,24.0,16754.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328385,1537714800,SONG,songcoin,0.000486,0.000535,0.000483,0.000508,20.0,16541.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328386,1537628400,SONG,songcoin,0.00052,0.000561,0.000479,0.000486,51.0,15811.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328387,1537542000,SONG,songcoin,0.000607,0.000611,0.00052,0.00052,66.0,16925.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328388,1537455600,SONG,songcoin,0.000591,0.000607,0.000523,0.000607,82.0,19757.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328389,1537369200,SONG,songcoin,0.000533,0.000593,0.000524,0.000591,100.0,19230.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328390,1537282800,SONG,songcoin,0.000569,0.000571,0.000515,0.000533,71.0,17362.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328391,1537196400,SONG,songcoin,0.000536,0.000572,0.000519,0.000572,2.0,18643.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328392,1537110000,SONG,songcoin,0.000552,0.000559,0.000533,0.000536,26.0,17449.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328393,1537023600,SONG,songcoin,0.000648,0.000648,0.000516,0.000551,53.0,17933.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328394,1536937200,SONG,songcoin,0.000519,0.000647,0.000518,0.000646,92.0,21031.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328395,1536850800,SONG,songcoin,0.000584,0.000592,0.000518,0.00052,4.0,16933.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328396,1536764400,SONG,songcoin,0.000534,0.000587,0.000534,0.000585,37.0,19043.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328397,1536678000,SONG,songcoin,0.000567,0.000568,0.000533,0.000534,25.0,17381.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328398,1536591600,SONG,songcoin,0.000569,0.000606,0.00056,0.000567,40.0,18450.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328399,1536505200,SONG,songcoin,0.000563,0.000572,0.000563,0.000568,37.0,18504.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328400,1536418800,SONG,songcoin,0.000557,0.000578,0.000556,0.000564,13.0,18358.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328401,1536332400,SONG,songcoin,0.000581,0.000589,0.000554,0.000557,27.0,18145.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328402,1536246000,SONG,songcoin,0.000638,0.000641,0.000575,0.00058,58.0,18902.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328403,1536159600,SONG,songcoin,0.000604,0.00064,0.000525,0.000639,98.0,20816.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328404,1536073200,SONG,songcoin,0.000642,0.000646,0.000603,0.000603,14.0,19647.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328405,1535986800,SONG,songcoin,0.000698,0.000735,0.000692,0.000735,4.0,23950.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328406,1535900400,SONG,songcoin,0.000656,0.000788,0.000648,0.000698,42.0,22722.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328407,1535814000,SONG,songcoin,0.000647,0.000658,0.000642,0.000656,13.0,21365.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328408,1535727600,SONG,songcoin,0.000718,0.000862,0.000646,0.000647,26.0,21063.0,2018-12-15 09:23:30 UTC,2018-12-15 09:23:30 UTC
328409,1535641200,SONG,songcoin,0.000629,0.00072,0.000622,0.000719,63.0,23399.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328410,1535554800,SONG,songcoin,0.000634,0.000636,0.000614,0.000629,36.0,20479.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328411,1535468400,SONG,songcoin,0.00065,0.00065,0.000628,0.000634,4.0,20636.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328412,1535382000,SONG,songcoin,0.000653,0.00071,0.000647,0.000649,78.0,21136.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328413,1535295600,SONG,songcoin,0.000672,0.000737,0.000604,0.000654,115.0,21305.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328414,1535209200,SONG,songcoin,0.000541,0.000718,0.000528,0.000672,56.0,21890.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328415,1535122800,SONG,songcoin,0.000652,0.000674,0.00054,0.00054,11.0,17579.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328416,1535036400,SONG,songcoin,0.000674,0.0007,0.000626,0.000653,31.0,21280.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328417,1534950000,SONG,songcoin,0.000632,0.000713,0.000603,0.000673,48.0,21916.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328418,1534863600,SONG,songcoin,0.000539,0.000692,0.000536,0.000632,121.0,20574.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328419,1534777200,SONG,songcoin,0.000647,0.000655,0.000532,0.000539,52.0,17544.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328420,1534690800,SONG,songcoin,0.000713,0.000766,0.00064,0.000648,28.0,21107.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328421,1534604400,SONG,songcoin,0.000746,0.000799,0.00064,0.000715,39.0,23270.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328422,1534518000,SONG,songcoin,0.000761,0.000782,0.00073,0.000746,99.0,24282.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328423,1534431600,SONG,songcoin,0.000732,0.00076,0.00069,0.00076,64.0,24735.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328424,1534345200,SONG,songcoin,0.000636,0.000773,0.000632,0.000732,316.0,23833.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328425,1534258800,SONG,songcoin,0.000726,0.000735,0.000629,0.000636,85.0,20727.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328426,1534172400,SONG,songcoin,0.000769,0.0008,0.000684,0.000726,69.0,23654.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328427,1534086000,SONG,songcoin,0.000822,0.000974,0.000766,0.000769,30.0,25053.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328428,1533999600,SONG,songcoin,0.000764,0.000828,0.000757,0.000822,5.0,26780.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328429,1533913200,SONG,songcoin,0.000762,0.000879,0.000749,0.000767,83.0,24969.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328430,1533826800,SONG,songcoin,0.000895,0.000899,0.000736,0.000762,95.0,24824.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328431,1533740400,SONG,songcoin,0.000817,0.000905,0.00081,0.000896,16.0,29172.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328432,1533654000,SONG,songcoin,0.000874,0.000874,0.000774,0.000815,318.0,26537.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328433,1533567600,SONG,songcoin,0.001171,0.00118,0.000873,0.000873,74.0,28443.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328434,1533481200,SONG,songcoin,0.000987,0.001258,0.000977,0.001171,20.0,38150.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328435,1533394800,SONG,songcoin,0.000912,0.000992,0.000899,0.000986,109.0,32110.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328436,1533308400,SONG,songcoin,0.001006,0.001021,0.000911,0.000911,40.0,29680.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328437,1533222000,SONG,songcoin,0.001065,0.0012,0.000994,0.001004,207.0,32710.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328438,1533135600,SONG,songcoin,0.001089,0.00129,0.001032,0.001066,245.0,34701.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328439,1533049200,SONG,songcoin,0.001097,0.001304,0.001029,0.001089,214.0,35455.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328440,1532962800,SONG,songcoin,0.0012,0.0012,0.001083,0.001096,21.0,35706.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328441,1532876400,SONG,songcoin,0.001359,0.001474,0.001198,0.001202,26.0,39141.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
328442,1532790000,SONG,songcoin,0.001397,0.001406,0.001138,0.001358,42.0,44232.0,2018-12-15 09:23:31 UTC,2018-12-15 09:23:31 UTC
