id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934895,1540339200,AGLT,0.303648,0.30505,0.196899,0.301529,4484.0,0.0,2018-10-26 00:36:40 UTC,2018-10-26 00:36:40 UTC
933383,1540252800,AGLT,0.310876,0.311592,0.196289,0.303273,11590.0,0.0,2018-10-25 00:39:35 UTC,2018-10-25 00:39:35 UTC
931798,1540166400,AGLT,0.32914,0.33402,0.310397,0.311253,14962.0,0.0,2018-10-24 00:46:17 UTC,2018-10-24 00:46:17 UTC
930067,1540080000,AGLT,0.316969,0.332979,0.315504,0.331854,16572.0,0.0,2018-10-23 00:49:28 UTC,2018-10-23 00:49:28 UTC
926799,1539993600,AGLT,0.321117,0.325722,0.313931,0.320092,10951.0,0.0,2018-10-22 00:40:04 UTC,2018-10-22 00:40:04 UTC
925095,1539907200,AGLT,0.323952,0.328079,0.313891,0.320673,12428.0,0.0,2018-10-21 00:43:10 UTC,2018-10-21 00:43:10 UTC
923322,1539820800,AGLT,0.329702,0.333026,0.321665,0.324355,12576.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923323,1539734400,AGLT,0.351242,0.363019,0.329761,0.331695,7957.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923324,1539648000,AGLT,0.354642,0.369671,0.347824,0.35649,12434.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923325,1539561600,AGLT,0.341048,0.385019,0.329132,0.353805,12282.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923326,1539475200,AGLT,0.348091,0.352477,0.330841,0.342272,12777.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923327,1539388800,AGLT,0.341722,0.349437,0.331188,0.331265,3038.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923328,1539302400,AGLT,0.337249,0.346448,0.3254,0.342045,5464.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923329,1539216000,AGLT,0.392792,0.3938,0.325329,0.338581,18563.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
923330,1539129600,AGLT,0.371472,0.39431,0.369874,0.394191,7328.0,0.0,2018-10-19 05:14:39 UTC,2018-10-19 05:14:39 UTC
