id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
913386,1536710400,XET,0.09181,0.093199,0.077487,0.092208,458858.0,5548979.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913387,1536624000,XET,0.094415,0.108455,0.078427,0.091751,403683.0,5706466.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913388,1536537600,XET,0.082809,0.105389,0.073398,0.09432,219636.0,5004969.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913389,1536451200,XET,0.098363,0.1112,0.072242,0.082705,69609.0,5945063.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913390,1536364800,XET,0.121487,0.129825,0.095739,0.098512,356354.0,7342691.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913391,1536278400,XET,0.153243,0.181636,0.106057,0.121429,78092.0,9261987.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913392,1536192000,XET,0.201199,0.201199,0.126902,0.15269,72634.0,12160457.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913393,1536105600,XET,0.26012,0.270748,0.165767,0.201041,105936.0,15721666.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913394,1536019200,XET,0.297557,0.298981,0.248081,0.260052,159242.0,17984365.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913395,1535932800,XET,0.301329,0.318714,0.272837,0.297445,271518.0,18212337.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913396,1535846400,XET,0.324324,0.332798,0.285929,0.310172,255729.0,19602120.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913397,1535760000,XET,0.336708,0.337024,0.284352,0.324137,171363.0,20350645.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913398,1535673600,XET,0.420385,0.420666,0.277239,0.362474,373867.0,25408095.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913399,1535587200,XET,0.426604,0.504539,0.284339,0.34205,334672.0,25783970.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913400,1535500800,XET,0.54432,0.544421,0.384608,0.426247,515622.0,32898715.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913401,1535414400,XET,0.496727,0.545608,0.490038,0.507569,698289.0,30022171.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913402,1535328000,XET,0.476152,0.524613,0.473494,0.496331,409906.0,28778601.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913403,1535241600,XET,0.498935,0.523068,0.468931,0.475882,427682.0,30155638.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913404,1535155200,XET,0.506419,0.543645,0.476755,0.480222,423545.0,30607936.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913405,1535068800,XET,0.564195,0.564195,0.473706,0.539553,617636.0,34099927.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913406,1534982400,XET,0.525784,0.673651,0.376589,0.563662,523060.0,31778372.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913407,1534896000,XET,0.643026,0.817117,0.51721,0.588246,358823.0,38864467.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913408,1534809600,XET,0.638575,0.98231,0.62264,0.642582,373480.0,38595504.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913409,1534723200,XET,0.769971,0.840693,0.544413,0.6395,357163.0,46537038.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913410,1534636800,XET,1.01,1.02,0.736037,0.760127,501404.0,60831046.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913411,1534550400,XET,0.819793,1.03,0.812989,1.0,678280.0,49548318.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913412,1534464000,XET,0.654952,0.835833,0.654051,0.82655,540196.0,39585317.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913413,1534377600,XET,0.761223,0.788098,0.64785,0.654268,358763.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913414,1534291200,XET,0.763533,0.923161,0.665333,0.756035,460655.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913415,1534204800,XET,0.979219,0.979219,0.734272,0.777866,327461.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913416,1534118400,XET,1.01,1.04,0.966579,0.979491,533344.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913417,1534032000,XET,1.05,1.07,0.991024,1.0,591401.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913418,1533945600,XET,1.12,1.13,1.02,1.06,670743.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913419,1533859200,XET,1.23,1.25,1.09,1.12,505062.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
913420,1533772800,XET,1.25,1.25,1.22,1.22,510478.0,0.0,2018-10-19 05:10:25 UTC,2018-10-19 05:10:25 UTC
