id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
547689,1541689200,TAAS,taas,0.45958,0.460773,0.409323,0.414661,1445.0,3377829.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547690,1541602800,TAAS,taas,0.440538,0.466904,0.403394,0.459644,11232.0,3744260.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547691,1541516400,TAAS,taas,0.381695,0.44215,0.352741,0.44084,146.0,3591083.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547692,1541430000,TAAS,taas,0.453046,0.456746,0.379997,0.381704,1284.0,3244365.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547693,1541343600,TAAS,taas,0.431322,0.462709,0.409613,0.451485,1667.0,3677797.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547694,1541257200,TAAS,taas,0.406813,0.430869,0.405521,0.430831,244.0,3509550.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547695,1541170800,TAAS,taas,0.400978,0.408212,0.39569,0.406813,250.0,3313899.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547696,1541084400,TAAS,taas,0.392024,0.41332,0.391998,0.40101,738.0,3266628.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547697,1540998000,TAAS,taas,0.414851,0.466488,0.387501,0.391772,2388.0,3191375.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547698,1540911600,TAAS,taas,0.433516,0.468997,0.405884,0.414851,6097.0,3379377.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547699,1540825200,TAAS,taas,0.436613,0.442806,0.393044,0.432592,3191.0,3523895.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547700,1540738800,TAAS,taas,0.430046,0.512972,0.375151,0.436033,3815.0,3551925.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547701,1540652400,TAAS,taas,0.470911,0.48197,0.427752,0.4318,1181.0,3517443.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547702,1540566000,TAAS,taas,0.477207,0.489735,0.468907,0.471086,671.0,3837467.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547703,1540479600,TAAS,taas,0.458206,0.552184,0.457794,0.477128,467.0,3886685.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547704,1540393200,TAAS,taas,0.46996,0.469989,0.453735,0.458916,1154.0,3738330.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547705,1540306800,TAAS,taas,0.457152,0.588209,0.454485,0.469948,988.0,3828197.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547706,1540220400,TAAS,taas,0.44281,0.487545,0.44281,0.45746,410.0,3726470.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547707,1540134000,TAAS,taas,0.453386,0.474722,0.4291,0.442533,3025.0,3604874.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547708,1540047600,TAAS,taas,0.449649,0.458646,0.448868,0.453537,411.0,3694513.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547709,1539961200,TAAS,taas,0.455459,0.467191,0.447514,0.449436,382.0,3661106.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547710,1539874800,TAAS,taas,0.55095,0.553179,0.409033,0.455898,6437.0,3713745.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547711,1539788400,TAAS,taas,0.469741,0.553945,0.452295,0.550945,53.0,4487998.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547712,1539702000,TAAS,taas,0.507073,0.50843,0.466682,0.468761,309.0,3818527.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547713,1539615600,TAAS,taas,0.433876,0.507016,0.430972,0.506101,1071.0,4122699.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547714,1539529200,TAAS,taas,0.47853,0.567382,0.430862,0.43402,5802.0,3535527.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547715,1539442800,TAAS,taas,0.49475,0.498083,0.443836,0.477795,1087.0,3892118.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547716,1539356400,TAAS,taas,0.460748,0.498116,0.460221,0.49476,504.0,4030315.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547717,1539270000,TAAS,taas,0.464777,0.473825,0.457316,0.461271,781.0,3757514.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547718,1539183600,TAAS,taas,0.551067,0.551325,0.464626,0.464983,1957.0,3787752.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547719,1539097200,TAAS,taas,0.559897,0.560066,0.483844,0.55174,1220.0,4494474.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547720,1539010800,TAAS,taas,0.506713,0.561105,0.501164,0.560411,373.0,4565108.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547721,1538924400,TAAS,taas,0.484965,0.507563,0.473156,0.506078,527.0,4122512.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547722,1538838000,TAAS,taas,0.51311,0.555944,0.442308,0.483954,2800.0,3942290.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547723,1538751600,TAAS,taas,0.431881,0.511941,0.422081,0.511846,1219.0,4169498.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547724,1538665200,TAAS,taas,0.421233,0.500018,0.419957,0.431821,1145.0,3517614.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547725,1538578800,TAAS,taas,0.41967,0.490354,0.4176,0.421169,3315.0,3430843.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547726,1538492400,TAAS,taas,0.407026,0.431976,0.344008,0.419487,10741.0,3417141.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547727,1538406000,TAAS,taas,0.450763,0.472915,0.396147,0.408158,9675.0,3324855.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547728,1538319600,TAAS,taas,0.451579,0.537428,0.396418,0.451307,9365.0,3676347.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547729,1538233200,TAAS,taas,0.509173,0.532703,0.435745,0.451984,4935.0,3681862.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547730,1538146800,TAAS,taas,0.592444,0.592444,0.489484,0.509656,7641.0,4151658.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547731,1538060400,TAAS,taas,0.630449,0.633465,0.576069,0.593076,69223.0,4831198.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547732,1537974000,TAAS,taas,0.595771,0.633337,0.594824,0.630373,111929.0,5135019.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547733,1537887600,TAAS,taas,0.567591,0.609788,0.556147,0.593852,89646.0,4837519.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547734,1537801200,TAAS,taas,0.683667,0.684999,0.552651,0.568223,129968.0,4628745.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547735,1537714800,TAAS,taas,0.560143,0.683591,0.520266,0.683591,128281.0,5568533.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547736,1537628400,TAAS,taas,0.668533,0.673323,0.554343,0.559835,115296.0,4560416.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547737,1537542000,TAAS,taas,0.657294,0.670266,0.611282,0.667205,109474.0,5435052.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547738,1537455600,TAAS,taas,0.620756,0.669322,0.617562,0.656214,102803.0,5345520.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547739,1537369200,TAAS,taas,0.59921,0.621193,0.592006,0.620734,97666.0,5056500.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547740,1537282800,TAAS,taas,0.623305,0.624771,0.585577,0.599063,108171.0,4879968.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547741,1537196400,TAAS,taas,0.587279,0.66723,0.536046,0.622936,131391.0,5074437.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547742,1537110000,TAAS,taas,0.564937,0.626426,0.561346,0.587482,106302.0,4785629.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547743,1537023600,TAAS,taas,0.573153,0.573153,0.550804,0.564713,104073.0,4600153.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547744,1536937200,TAAS,taas,0.565384,0.5915,0.558221,0.57254,87241.0,4663911.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547745,1536850800,TAAS,taas,0.547274,0.575214,0.542083,0.563963,81792.0,4594043.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547746,1536764400,TAAS,taas,0.501261,0.548261,0.498836,0.547076,92700.0,4456482.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547747,1536678000,TAAS,taas,0.519843,0.522681,0.485806,0.50065,84345.0,4078295.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547748,1536591600,TAAS,taas,0.533461,0.538777,0.512736,0.51987,99936.0,4234861.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547749,1536505200,TAAS,taas,0.563141,0.578886,0.50095,0.535178,116280.0,4359560.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547750,1536418800,TAAS,taas,0.587447,0.63147,0.561734,0.563308,129694.0,4588707.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547751,1536332400,TAAS,taas,0.581078,0.597417,0.543775,0.588082,112408.0,4790516.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547752,1536246000,TAAS,taas,0.588054,0.592739,0.562898,0.581034,102478.0,4733103.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547753,1536159600,TAAS,taas,0.624538,0.624538,0.576232,0.588141,105657.0,4790997.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547754,1536073200,TAAS,taas,0.720076,0.729101,0.628372,0.628372,82162.0,5118719.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547755,1535986800,TAAS,taas,0.740768,0.753419,0.717506,0.719595,118569.0,5861821.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547756,1535900400,TAAS,taas,0.753465,0.790004,0.739341,0.740518,104358.0,6032260.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547757,1535814000,TAAS,taas,0.75647,0.776352,0.750405,0.752755,106418.0,6131943.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547758,1535727600,TAAS,taas,0.721437,0.763538,0.721196,0.756181,112794.0,6159851.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547759,1535641200,TAAS,taas,0.751034,0.781756,0.705465,0.721234,120816.0,5875173.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547760,1535554800,TAAS,taas,0.832098,0.840144,0.748347,0.751227,101248.0,6119496.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547761,1535468400,TAAS,taas,0.892398,0.892398,0.823319,0.832098,135109.0,6778271.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547762,1535382000,TAAS,taas,0.871241,0.893602,0.860502,0.892632,127567.0,7271381.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547763,1535295600,TAAS,taas,0.866737,0.894646,0.853799,0.868292,121124.0,7073107.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547764,1535209200,TAAS,taas,0.871693,0.887796,0.855635,0.866066,105819.0,7054974.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547765,1535122800,TAAS,taas,0.868634,0.908332,0.868481,0.871257,99857.0,7097260.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547766,1535036400,TAAS,taas,0.899294,0.951146,0.838442,0.86947,148273.0,7082703.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547767,1534950000,TAAS,taas,0.85061,0.921597,0.85061,0.898696,117727.0,7320778.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547768,1534863600,TAAS,taas,0.90277,0.970308,0.848939,0.848939,112285.0,6915458.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547769,1534777200,TAAS,taas,0.888625,0.96021,0.887746,0.90295,114607.0,7355431.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547770,1534690800,TAAS,taas,1.07,1.08,0.885294,0.889998,157684.0,7249924.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547771,1534604400,TAAS,taas,1.02,1.07,1.01,1.07,88392.0,8699847.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547772,1534518000,TAAS,taas,1.06,1.09,1.02,1.02,121383.0,8325783.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547773,1534431600,TAAS,taas,0.961362,1.06,0.960327,1.06,132326.0,8658629.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547774,1534345200,TAAS,taas,0.94759,0.969701,0.940946,0.961492,103881.0,7832315.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547775,1534258800,TAAS,taas,0.896853,0.992413,0.896853,0.947015,103036.0,7714385.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547776,1534172400,TAAS,taas,0.903845,0.903845,0.850575,0.895378,100578.0,7293750.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547777,1534086000,TAAS,taas,1.07,1.08,0.899516,0.90345,110622.0,7359504.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547778,1533999600,TAAS,taas,1.02,1.08,1.01,1.07,103572.0,8701314.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547779,1533913200,TAAS,taas,1.11,1.11,1.03,1.03,87825.0,8360648.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547780,1533826800,TAAS,taas,1.11,1.18,1.1,1.11,97742.0,9014446.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547781,1533740400,TAAS,taas,1.16,1.17,1.07,1.11,92410.0,9036440.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547782,1533654000,TAAS,taas,1.28,1.28,1.16,1.16,95247.0,9483656.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547783,1533567600,TAAS,taas,1.33,1.35,1.28,1.29,81783.0,10477794.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547784,1533481200,TAAS,taas,1.31,1.35,1.31,1.33,91380.0,10843956.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547785,1533394800,TAAS,taas,1.49,1.5,1.27,1.3,105037.0,10577093.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547786,1533308400,TAAS,taas,1.57,1.59,1.48,1.49,154370.0,12119131.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547787,1533222000,TAAS,taas,1.68,1.68,1.57,1.57,118764.0,12805187.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547788,1533135600,TAAS,taas,1.7,1.72,1.67,1.68,98834.0,13691228.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547789,1533049200,TAAS,taas,1.77,1.77,1.68,1.7,110740.0,13875898.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547790,1532962800,TAAS,taas,1.91,1.92,1.76,1.77,131536.0,14447828.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547791,1532876400,TAAS,taas,1.94,1.94,1.89,1.91,88167.0,15591690.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547792,1532790000,TAAS,taas,1.9,1.94,1.89,1.94,68856.0,15796888.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547793,1532703600,TAAS,taas,1.97,1.97,1.88,1.89,154620.0,15403354.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547794,1532617200,TAAS,taas,1.95,1.98,1.92,1.96,168923.0,16004366.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547795,1532530800,TAAS,taas,1.94,1.97,1.94,1.95,172977.0,15870446.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547796,1532444400,TAAS,taas,1.97,1.98,1.91,1.94,190411.0,15840795.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547797,1532358000,TAAS,taas,1.89,1.98,1.87,1.98,157479.0,16128511.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547798,1532271600,TAAS,taas,1.92,1.96,1.89,1.89,181737.0,15409464.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547799,1532185200,TAAS,taas,1.88,1.91,1.87,1.91,158769.0,15593563.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547800,1532098800,TAAS,taas,1.82,1.89,1.8,1.88,200699.0,15326212.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547801,1532012400,TAAS,taas,1.86,1.87,1.81,1.82,189215.0,14811303.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547802,1531926000,TAAS,taas,2.0,2.0,1.84,1.86,192297.0,15126961.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547803,1531839600,TAAS,taas,2.04,2.08,1.99,2.0,192624.0,16288662.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547804,1531753200,TAAS,taas,2.02,2.05,1.85,2.04,182670.0,16584036.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547805,1531666800,TAAS,taas,1.89,2.01,1.88,2.01,197468.0,16413214.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547806,1531580400,TAAS,taas,1.72,1.9,1.72,1.88,205703.0,15341445.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547807,1531494000,TAAS,taas,1.81,1.81,1.71,1.73,174535.0,14077267.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547808,1531407600,TAAS,taas,1.76,1.83,1.76,1.81,145065.0,14728703.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547809,1531321200,TAAS,taas,1.85,1.85,1.74,1.75,134155.0,14277007.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547810,1531234800,TAAS,taas,1.8,1.87,1.8,1.85,142904.0,15040613.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547811,1531148400,TAAS,taas,2.02,2.02,1.8,1.81,153038.0,14703939.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547812,1531062000,TAAS,taas,2.09,2.09,1.99,2.02,163809.0,16484410.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547813,1530975600,TAAS,taas,2.11,2.13,2.08,2.09,154347.0,17033125.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547814,1530889200,TAAS,taas,2.08,2.11,2.04,2.11,175779.0,17157188.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547815,1530802800,TAAS,taas,2.01,2.11,1.97,2.09,163721.0,16992313.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547816,1530716400,TAAS,taas,2.05,2.07,1.99,2.01,208549.0,16336723.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547817,1530630000,TAAS,taas,2.1,2.12,2.05,2.05,158508.0,16705167.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547818,1530543600,TAAS,taas,2.1,2.15,2.1,2.1,197607.0,17138371.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547819,1530457200,TAAS,taas,2.02,2.11,1.98,2.11,202689.0,17158492.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547820,1530370800,TAAS,taas,2.06,2.08,2.01,2.02,192285.0,16443436.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547821,1530284400,TAAS,taas,2.03,2.16,2.03,2.06,171970.0,16750621.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547822,1530198000,TAAS,taas,1.89,2.06,1.85,2.03,140219.0,16567581.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547823,1530111600,TAAS,taas,2.03,2.04,1.88,1.89,160955.0,15387307.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547824,1530025200,TAAS,taas,1.87,2.06,1.86,2.03,206724.0,16561471.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547825,1529938800,TAAS,taas,1.91,1.93,1.84,1.87,174141.0,15224468.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547826,1529852400,TAAS,taas,1.88,2.05,1.87,1.91,198904.0,15552833.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547827,1529766000,TAAS,taas,2.01,2.01,1.79,1.88,124966.0,15312201.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
547828,1529679600,TAAS,taas,2.04,2.05,1.98,2.01,97076.0,16356681.0,2018-12-15 09:56:16 UTC,2018-12-15 09:56:16 UTC
