id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1683867,1539270000,DATA,0.031338,0.034658,0.030793,0.032544,961660.0,21220579.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683868,1539183600,DATA,0.037085,0.037263,0.031071,0.031422,1017940.0,25112339.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683869,1539097200,DATA,0.036665,0.037118,0.035026,0.037116,959906.0,24827880.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683870,1539010800,DATA,0.037146,0.038056,0.035783,0.036795,962970.0,25153558.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683871,1538924400,DATA,0.036504,0.039036,0.035736,0.037056,1524950.0,24718725.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683872,1538838000,DATA,0.035769,0.037293,0.034941,0.036479,1118690.0,24221067.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683873,1538751600,DATA,0.036864,0.037599,0.035611,0.035685,1061740.0,24962322.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683874,1538665200,DATA,0.037056,0.037303,0.036001,0.03682,949316.0,25092675.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683875,1538578800,DATA,0.036987,0.038022,0.036504,0.037003,945082.0,25045873.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683876,1538492400,DATA,0.037767,0.037884,0.036154,0.037019,1345090.0,25573800.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683877,1538406000,DATA,0.039301,0.040911,0.037759,0.037759,1776830.0,26612822.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683878,1538319600,DATA,0.043801,0.045322,0.039293,0.039426,2999460.0,29659834.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683879,1538233200,DATA,0.047707,0.051942,0.041966,0.043394,9949380.0,32305027.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683880,1538146800,DATA,0.03416,0.066413,0.032238,0.046364,11774900.0,23131865.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683881,1538060400,DATA,0.03461,0.036582,0.03323,0.033964,1023800.0,23436403.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683882,1537974000,DATA,0.032784,0.038074,0.032137,0.034637,2384400.0,22199965.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683883,1537887600,DATA,0.031137,0.033249,0.030598,0.032731,942780.0,21084344.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683884,1537801200,DATA,0.031242,0.032949,0.02941,0.031156,980617.0,21155601.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683885,1537714800,DATA,0.032602,0.032766,0.031129,0.031241,681430.0,22076491.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683886,1537628400,DATA,0.033005,0.033204,0.031866,0.032544,697516.0,22349736.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683887,1537542000,DATA,0.032855,0.033706,0.031529,0.032993,765411.0,22247627.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683888,1537455600,DATA,0.033729,0.034441,0.031656,0.032595,1567840.0,22839839.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683889,1537369200,DATA,0.029668,0.036973,0.029257,0.034131,1191090.0,20089771.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683890,1537282800,DATA,0.029943,0.030216,0.028464,0.029565,479604.0,20276276.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683891,1537196400,DATA,0.02916,0.030264,0.028205,0.029951,564697.0,19746002.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683892,1537110000,DATA,0.03189,0.033078,0.028413,0.029089,990465.0,21594753.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683893,1537023600,DATA,0.029818,0.033242,0.029494,0.031876,762180.0,20191245.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683894,1536937200,DATA,0.030916,0.031373,0.029821,0.029821,498079.0,20934857.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683895,1536850800,DATA,0.030473,0.031472,0.029564,0.030963,605817.0,20634771.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
1683896,1536764400,DATA,0.029195,0.030886,0.028907,0.03049,703404.0,19769384.0,2018-10-13 08:35:07 UTC,2018-10-13 08:35:07 UTC
