id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
191534,1544713200,SUPER,supercoin,0.00119,0.002013,0.00119,0.001522,330.0,75859.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191535,1544626800,SUPER,supercoin,0.001767,0.001768,0.00119,0.00119,0.0,59310.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191536,1544540400,SUPER,supercoin,0.001536,0.008712,0.001536,0.001766,14.0,88057.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191537,1544454000,SUPER,supercoin,0.00154,0.001547,0.001528,0.001536,0.0,76549.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191538,1544367600,SUPER,supercoin,0.001605,0.001605,0.001527,0.001541,2.0,76827.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191539,1544281200,SUPER,supercoin,0.001527,0.001623,0.001527,0.001605,0.0,79991.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191540,1544194800,SUPER,supercoin,0.001717,0.001717,0.001473,0.001531,8.0,76321.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191541,1544108400,SUPER,supercoin,0.001717,0.001717,0.001717,0.001717,0.0,85576.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191542,1544022000,SUPER,supercoin,0.001818,0.001881,0.001705,0.001717,0.0,85574.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191543,1543935600,SUPER,supercoin,0.009427,0.009451,0.001739,0.001818,73.0,90582.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191544,1543849200,SUPER,supercoin,0.001356,0.011366,0.00134,0.009417,87.0,469282.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191545,1543762800,SUPER,supercoin,0.009805,0.009805,0.001341,0.001357,43.0,67624.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191546,1543676400,SUPER,supercoin,0.009805,0.009805,0.009805,0.009805,0.0,488616.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191547,1543590000,SUPER,supercoin,0.009496,0.00985,0.009337,0.009805,0.0,488610.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191548,1543503600,SUPER,supercoin,0.010163,0.010249,0.009273,0.009469,6.0,471863.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191549,1543417200,SUPER,supercoin,0.011269,0.011289,0.009883,0.010139,1.0,505273.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191550,1543330800,SUPER,supercoin,0.001376,0.011271,0.001376,0.011222,21.0,559199.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191551,1543244400,SUPER,supercoin,0.002292,0.003,0.001369,0.001375,47.0,68513.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191552,1543158000,SUPER,supercoin,0.001915,0.010563,0.001915,0.002293,59.0,114256.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191553,1543071600,SUPER,supercoin,0.001915,0.001915,0.001915,0.001915,0.0,95391.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191554,1542985200,SUPER,supercoin,0.001906,0.001942,0.001893,0.001915,0.0,95389.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191555,1542898800,SUPER,supercoin,0.001648,0.001936,0.001591,0.001908,1.0,95037.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191556,1542812400,SUPER,supercoin,0.002426,0.010807,0.001652,0.001656,7.0,82509.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191557,1542726000,SUPER,supercoin,0.002627,0.004172,0.00213,0.002435,42.0,121292.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191558,1542639600,SUPER,supercoin,0.001974,0.00308,0.001694,0.002625,29.0,130756.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191559,1542553200,SUPER,supercoin,0.002753,0.002753,0.001965,0.001986,4.0,98926.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191560,1542466800,SUPER,supercoin,0.003208,0.003646,0.002731,0.002752,31.0,137059.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191561,1542380400,SUPER,supercoin,0.002732,0.003209,0.002697,0.003198,60.0,159237.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191562,1542294000,SUPER,supercoin,0.012984,0.012984,0.002575,0.002727,84.0,135783.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191563,1542207600,SUPER,supercoin,0.013349,0.013404,0.012429,0.012984,0.0,646556.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191564,1542121200,SUPER,supercoin,0.015995,0.016055,0.012814,0.013281,1.0,661262.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191565,1542034800,SUPER,supercoin,0.003248,0.022606,0.003231,0.016043,13.0,798739.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191566,1541948400,SUPER,supercoin,0.002573,0.012443,0.002298,0.003262,73.0,162416.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191567,1541862000,SUPER,supercoin,0.003428,0.003437,0.002535,0.002557,83.0,127285.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191568,1541775600,SUPER,supercoin,0.005326,0.018618,0.00255,0.003431,37.0,170799.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191569,1541689200,SUPER,supercoin,0.003281,0.006366,0.002554,0.005327,5.0,265138.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191570,1541602800,SUPER,supercoin,0.008292,0.008307,0.002263,0.003281,139.0,163275.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191571,1541516400,SUPER,supercoin,0.006768,0.00832,0.003392,0.008297,34.0,412949.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191572,1541430000,SUPER,supercoin,0.003001,0.007572,0.002981,0.006768,17.0,336016.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191573,1541343600,SUPER,supercoin,0.003346,0.003368,0.002878,0.002989,209.0,148753.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191574,1541257200,SUPER,supercoin,0.009085,0.017895,0.003312,0.003346,8.0,166526.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191575,1541170800,SUPER,supercoin,0.015144,0.017917,0.009085,0.009085,12.0,452051.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191576,1541084400,SUPER,supercoin,0.003412,0.017627,0.003036,0.015144,70.0,752774.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191577,1540998000,SUPER,supercoin,0.007992,0.012133,0.003412,0.003412,256.0,169613.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191578,1540911600,SUPER,supercoin,0.006268,0.008583,0.005444,0.007992,87.0,397225.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191579,1540825200,SUPER,supercoin,0.004428,0.006358,0.003955,0.006248,226.0,310558.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191580,1540738800,SUPER,supercoin,0.011947,0.016192,0.004411,0.004427,902.0,220035.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191581,1540652400,SUPER,supercoin,0.010455,0.028445,0.010395,0.012008,258.0,596717.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191582,1540566000,SUPER,supercoin,0.016235,0.022043,0.002143,0.0104,374.0,516785.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191583,1540479600,SUPER,supercoin,0.016175,0.01635,0.016175,0.016298,2.0,809910.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191584,1540393200,SUPER,supercoin,0.01042,0.01626,0.003986,0.016175,0.0,803742.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191585,1540306800,SUPER,supercoin,0.009373,0.017096,0.003856,0.010415,405.0,517518.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
191586,1540220400,SUPER,supercoin,0.023968,0.030461,0.008547,0.009416,279.0,467828.0,2018-12-15 09:03:19 UTC,2018-12-15 09:03:19 UTC
