id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
681253,1535155200,RIYA,0.323875,0.328356,0.323229,0.325555,11.0,512218.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681254,1535068800,RIYA,0.315895,0.325353,0.31451,0.324458,11.0,499598.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681255,1534896000,RIYA,0.317794,0.334067,0.286347,0.28772,3.0,502602.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681256,1534809600,RIYA,0.282587,0.350917,0.282544,0.31773,6.0,446921.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681257,1534723200,RIYA,0.291974,0.294118,0.282086,0.283001,8.0,461765.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681258,1534636800,RIYA,0.288227,0.306355,0.28505,0.292452,15.0,455839.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681259,1534550400,RIYA,0.296625,0.297552,0.284858,0.288133,48.0,469121.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681260,1534464000,RIYA,0.296428,0.302052,0.28907,0.295944,5.0,468810.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681261,1534377600,RIYA,0.297096,0.319216,0.278639,0.296406,9.0,469866.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681262,1534291200,RIYA,0.275328,0.310928,0.275258,0.297516,85.0,435439.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681263,1534204800,RIYA,0.279271,0.329422,0.264031,0.275551,91.0,441676.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681264,1534118400,RIYA,0.349497,0.349497,0.333839,0.338578,0.0,552740.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681265,1533859200,RIYA,0.299239,0.300629,0.290921,0.295404,9.0,473256.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681266,1533772800,RIYA,0.392218,0.397808,0.295107,0.299549,23.0,620305.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681267,1533686400,RIYA,0.286345,0.392367,0.28456,0.391332,64.0,452863.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681268,1533168000,RIYA,0.346344,0.41293,0.346313,0.409466,64.0,547754.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681269,1533081600,RIYA,0.466509,0.466568,0.30631,0.346155,175.0,737798.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681270,1532995200,RIYA,0.492326,0.492326,0.46152,0.466093,46.0,778628.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681271,1532908800,RIYA,0.522944,0.522944,0.488403,0.493258,107.0,827052.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681272,1532822400,RIYA,0.509658,0.525785,0.509658,0.522638,80.0,806040.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681273,1532736000,RIYA,0.508848,0.511456,0.504044,0.507614,80.0,804759.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681274,1532563200,RIYA,0.50671,0.514301,0.502104,0.504732,25.0,801378.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681275,1532476800,RIYA,0.513968,0.525948,0.502652,0.506889,51.0,812856.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681276,1532390400,RIYA,0.532454,0.535284,0.499558,0.523665,498.0,842093.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681277,1532304000,RIYA,0.518011,0.545052,0.518011,0.531672,302.0,819250.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681278,1532217600,RIYA,0.510876,0.519238,0.50877,0.518298,18.0,807966.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681279,1532131200,RIYA,0.506053,0.524732,0.499495,0.511009,39.0,800338.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681280,1532044800,RIYA,0.519322,0.52912,0.503117,0.506175,114.0,821324.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681281,1531958400,RIYA,0.563973,0.564667,0.507191,0.518928,28.0,891941.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681282,1531872000,RIYA,0.546497,0.596851,0.507525,0.564246,120.0,864302.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681283,1531785600,RIYA,0.497767,0.553008,0.49358,0.546734,30.0,787234.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681284,1531699200,RIYA,0.488944,0.501815,0.444725,0.499008,468.0,773280.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681285,1531612800,RIYA,0.426932,0.427474,0.425512,0.426322,59.0,675206.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681286,1531526400,RIYA,0.424981,0.430406,0.42247,0.427039,135.0,672121.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681287,1531440000,RIYA,0.455713,0.457468,0.421207,0.426166,68.0,720724.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681288,1531353600,RIYA,0.484506,0.484506,0.447117,0.455264,5.0,766261.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681289,1531267200,RIYA,0.439763,0.484672,0.431651,0.484613,49.0,695499.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681290,1531180800,RIYA,0.48257,0.48352,0.435228,0.439745,121.0,763199.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681291,1531094400,RIYA,0.587191,0.588529,0.457055,0.483551,1342.0,928661.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681292,1531008000,RIYA,0.602393,1.34,0.454344,0.587444,6992.0,952703.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681293,1530921600,RIYA,0.588199,0.604018,0.582052,0.603072,16.0,930255.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681294,1530835200,RIYA,0.582501,0.590209,0.575647,0.589196,150.0,921243.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681295,1530748800,RIYA,0.589962,0.724838,0.576817,0.582595,347.0,933043.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681296,1530662400,RIYA,0.513327,0.536306,0.508278,0.527442,20.0,811843.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681297,1530576000,RIYA,0.521601,0.527128,0.511423,0.513524,30.0,824928.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681298,1530489600,RIYA,0.480881,0.565151,0.475887,0.524053,78.0,760528.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681299,1530403200,RIYA,0.483968,0.714755,0.479854,0.480827,874.0,765410.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681300,1530316800,RIYA,0.418271,0.486593,0.418248,0.48386,11.0,661509.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681301,1530230400,RIYA,0.395594,0.449255,0.394604,0.417706,126.0,625644.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681302,1530144000,RIYA,0.413486,0.414702,0.393111,0.395342,12.0,653941.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681303,1530057600,RIYA,0.409746,0.469124,0.405245,0.41334,83.0,648027.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681304,1529971200,RIYA,0.531026,0.533105,0.409526,0.409911,225.0,839834.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681305,1529884800,RIYA,0.491031,0.533668,0.482949,0.531026,43.0,776581.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681306,1529798400,RIYA,0.423399,0.496153,0.38745,0.49198,162.0,669619.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681307,1529712000,RIYA,0.427146,0.525145,0.408863,0.423456,294.0,675545.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681308,1529625600,RIYA,0.530588,0.542198,0.419591,0.42709,42.0,839142.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681309,1529539200,RIYA,0.476248,0.686069,0.434543,0.531176,856.0,753201.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681310,1529452800,RIYA,0.476496,0.476959,0.427424,0.47615,512.0,753593.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681311,1529366400,RIYA,0.474333,0.479553,0.472639,0.476202,439.0,750172.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681312,1529280000,RIYA,0.488249,0.504187,0.484218,0.503948,27.0,772181.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681313,1529193600,RIYA,0.448818,0.495771,0.417763,0.489922,72.0,709820.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681314,1529107200,RIYA,0.412232,0.459167,0.412232,0.445482,53.0,651957.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681315,1529020800,RIYA,0.415409,0.501756,0.403374,0.413741,1794.0,656982.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681316,1528934400,RIYA,0.401109,1.69,0.400292,0.447224,10716.0,634367.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681317,1528848000,RIYA,0.409068,0.457099,0.396952,0.401288,256.0,646954.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681318,1528761600,RIYA,0.469706,0.560283,0.405555,0.408012,221.0,742855.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681319,1528675200,RIYA,0.414328,0.726123,0.411088,0.469958,2229.0,655273.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681320,1528588800,RIYA,0.454976,1.27,0.410027,0.413737,3773.0,719559.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681321,1528502400,RIYA,0.461746,0.550866,0.454404,0.454404,17.0,730265.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681322,1528416000,RIYA,0.465692,0.466059,0.457684,0.461944,20.0,736506.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681323,1528329600,RIYA,0.492789,0.498668,0.492789,0.496112,11.0,779361.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681324,1528243200,RIYA,0.49075,0.548134,0.482773,0.492336,11.0,776137.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681325,1528156800,RIYA,0.687286,0.688021,0.488849,0.490882,93.0,1086964.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681326,1528070400,RIYA,0.447585,0.690732,0.434805,0.686956,890.0,707869.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681327,1527897600,RIYA,0.465805,0.475366,0.463193,0.473477,4.0,736685.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681328,1527811200,RIYA,0.459911,0.523821,0.454348,0.466007,254.0,727364.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681329,1527724800,RIYA,0.508518,0.522553,0.456762,0.459577,4.0,804238.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681330,1527638400,RIYA,0.511026,0.51938,0.503181,0.508613,4.0,808204.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681331,1527552000,RIYA,0.43696,0.515643,0.436657,0.510683,227.0,691066.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681332,1527465600,RIYA,0.458794,0.46291,0.44785,0.448241,6.0,725596.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681333,1527379200,RIYA,0.439445,0.459825,0.433385,0.458687,109.0,694996.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681334,1527292800,RIYA,0.442177,0.460595,0.436885,0.439251,443.0,699317.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681335,1527206400,RIYA,0.486891,0.574603,0.427627,0.442758,1717.0,770033.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681336,1527120000,RIYA,0.449092,0.48954,0.431508,0.485977,351.0,710253.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681337,1527033600,RIYA,0.466496,0.470621,0.442311,0.450228,63.0,737778.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681338,1526947200,RIYA,0.541538,0.541954,0.526408,0.527174,14.0,856459.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681339,1526860800,RIYA,0.549251,0.552595,0.53696,0.541636,23.0,868657.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681340,1526774400,RIYA,0.483924,0.59049,0.480781,0.548566,657.0,765341.0,2018-10-19 04:25:36 UTC,2018-10-19 04:25:36 UTC
681341,1526688000,RIYA,0.564242,0.565018,0.477359,0.483563,33.0,892367.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681342,1526601600,RIYA,0.495911,0.566363,0.459788,0.564328,343.0,784299.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681343,1526515200,RIYA,0.513984,0.574798,0.492635,0.495477,79.0,812881.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681344,1526428800,RIYA,0.522833,0.523262,0.501169,0.513075,90.0,826876.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681345,1526342400,RIYA,0.532352,0.541237,0.520121,0.523134,92.0,841931.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681346,1526256000,RIYA,0.535322,0.543557,0.512859,0.533266,280.0,846628.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681347,1526169600,RIYA,0.521527,0.539292,0.515437,0.535419,28.0,824811.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681348,1526083200,RIYA,0.526967,0.531262,0.44747,0.521708,62.0,833415.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681349,1525996800,RIYA,0.627918,0.627918,0.377151,0.52852,91.0,993071.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681350,1525910400,RIYA,0.596654,0.6525,0.590305,0.627167,160702.0,943627.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681351,1525824000,RIYA,0.576362,0.597795,0.56623,0.596822,84.0,911535.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681352,1525737600,RIYA,0.393877,0.579742,0.393877,0.577244,57.0,622929.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681353,1525651200,RIYA,0.585416,0.585717,0.39057,0.393043,2.0,925853.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681354,1525564800,RIYA,0.605446,0.611116,0.544914,0.584996,59.0,957532.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681355,1525478400,RIYA,0.597697,0.613469,0.597697,0.605037,67.0,945276.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681356,1525392000,RIYA,0.656114,0.657593,0.643654,0.649612,10.0,1037665.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681357,1525305600,RIYA,0.694851,0.698702,0.628033,0.65637,16.0,1098928.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681358,1525219200,RIYA,0.581331,0.697514,0.57059,0.694826,103.0,919393.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681359,1525132800,RIYA,0.574783,0.582208,0.567415,0.582208,133.0,909037.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681360,1525046400,RIYA,0.490545,0.575043,0.477389,0.572875,56.0,775811.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681361,1524960000,RIYA,0.574746,0.585807,0.408858,0.490708,178.0,908978.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681362,1524873600,RIYA,0.553571,0.609374,0.552151,0.57497,68.0,875489.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681363,1524787200,RIYA,0.643546,0.643546,0.555476,0.555476,162.0,1017788.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681364,1524700800,RIYA,0.565724,0.644089,0.55191,0.642656,34.0,894710.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681365,1524614400,RIYA,0.594877,0.778817,0.560288,0.561074,204.0,940817.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681366,1524528000,RIYA,0.500154,0.598947,0.499929,0.598947,134.0,791008.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681367,1524441600,RIYA,0.486916,0.586695,0.486509,0.499728,82.0,770072.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681368,1524355200,RIYA,0.476085,0.500665,0.447043,0.4879,233.0,752944.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681369,1524268800,RIYA,0.452106,0.788717,0.441664,0.476085,2555.0,715020.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681370,1524182400,RIYA,0.492408,0.526187,0.449197,0.451951,312.0,778758.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681371,1524096000,RIYA,0.48638,0.492432,0.484027,0.492085,392.0,769226.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681372,1524009600,RIYA,0.470213,0.483995,0.469313,0.4821,238.0,743656.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681373,1523923200,RIYA,0.506121,0.513027,0.468247,0.469777,262.0,800446.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681374,1523836800,RIYA,0.535433,0.538446,0.51631,0.519467,17.0,846804.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681375,1523750400,RIYA,0.52152,0.537069,0.519395,0.535659,17.0,824801.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681376,1523664000,RIYA,0.504665,0.526503,0.502934,0.520962,42.0,798144.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681377,1523577600,RIYA,0.668621,0.687564,0.501854,0.504666,9.0,1057446.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681378,1523491200,RIYA,0.623229,0.671251,0.419335,0.667779,400.0,985657.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681379,1523404800,RIYA,0.499139,0.624737,0.498331,0.624737,4.0,789405.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681380,1523318400,RIYA,0.573621,0.574303,0.495852,0.498659,9.0,907200.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681381,1523232000,RIYA,0.667393,0.671929,0.561551,0.573154,11.0,1055503.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681382,1523145600,RIYA,0.507769,0.669019,0.505084,0.666313,50.0,803053.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681383,1523059200,RIYA,0.4966,0.516698,0.490907,0.507311,23.0,785388.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681384,1522972800,RIYA,0.440487,0.501974,0.438514,0.496007,249.0,696644.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681385,1522886400,RIYA,0.462521,0.464252,0.336018,0.442743,154.0,731491.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681386,1522800000,RIYA,0.499967,0.50125,0.458117,0.462327,48.0,790713.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681387,1522713600,RIYA,0.478761,0.507219,0.477217,0.500312,130.0,757175.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
681388,1522627200,RIYA,0.471892,0.496846,0.468826,0.478421,183.0,746312.0,2018-10-19 04:25:37 UTC,2018-10-19 04:25:37 UTC
