id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1642835,1539270000,KLN,0.501395,0.510821,0.480871,0.495289,7664.0,351239.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642836,1539183600,KLN,0.560573,0.560573,0.498857,0.498857,5448.0,392695.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642837,1539097200,KLN,0.568817,0.571639,0.555337,0.561118,8137.0,398470.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642838,1539010800,KLN,0.547415,0.57305,0.547415,0.570334,7833.0,383478.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642839,1538924400,KLN,0.5471,0.562295,0.535919,0.550556,5065.0,383257.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642840,1538838000,KLN,0.546809,0.549374,0.541198,0.547174,2939.0,383053.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642841,1538751600,KLN,0.568704,0.572565,0.5451,0.546419,8255.0,398391.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642842,1538665200,KLN,0.561826,0.571624,0.554536,0.569466,5704.0,393573.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642843,1538578800,KLN,0.556042,0.567259,0.556042,0.562109,7492.0,389521.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642844,1538492400,KLN,0.558439,0.563564,0.549173,0.555856,9320.0,391200.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642845,1538406000,KLN,0.566387,0.569424,0.55459,0.55884,8232.0,396767.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642846,1538319600,KLN,0.581163,0.58399,0.563614,0.565402,6089.0,407119.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642847,1538233200,KLN,0.589564,0.589564,0.577057,0.581823,6160.0,413004.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642848,1538146800,KLN,0.590981,0.619913,0.569932,0.586946,4937.0,413996.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642849,1538060400,KLN,0.619837,0.622105,0.577077,0.590636,3799.0,434211.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642850,1537974000,KLN,0.61812,0.622636,0.592784,0.620321,6600.0,433008.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642851,1537887600,KLN,0.582717,0.647261,0.571561,0.61582,7609.0,408207.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642852,1537801200,KLN,0.595284,0.595461,0.566287,0.583029,6474.0,417011.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642853,1537714800,KLN,0.609285,0.610617,0.589608,0.594244,5816.0,426819.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642854,1537628400,KLN,0.597096,0.635816,0.595875,0.610204,4832.0,418280.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642855,1537542000,KLN,0.59817,0.619744,0.585711,0.597792,5325.0,419032.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642856,1537455600,KLN,0.603863,0.617284,0.585239,0.598262,6309.0,423020.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642857,1537369200,KLN,0.594803,0.612816,0.582847,0.601334,6520.0,416673.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642858,1537282800,KLN,0.582149,0.61208,0.565734,0.595138,4267.0,407809.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642859,1537196400,KLN,0.57175,0.590519,0.568555,0.582513,5330.0,400525.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642860,1537110000,KLN,0.633569,0.639943,0.566665,0.571629,5182.0,443830.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642861,1537023600,KLN,0.643867,0.645909,0.623934,0.633881,5372.0,451044.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642862,1536937200,KLN,0.641253,0.655212,0.636795,0.643732,4712.0,449213.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642863,1536850800,KLN,0.664472,0.664472,0.625984,0.641912,6411.0,465478.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642864,1536764400,KLN,0.609447,0.667986,0.609447,0.662901,5426.0,426932.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642865,1536678000,KLN,0.604203,0.615714,0.571226,0.610389,6709.0,423258.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642866,1536591600,KLN,0.602871,0.623127,0.590379,0.604174,11430.0,422325.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
1642867,1536505200,KLN,0.553532,0.656492,0.553532,0.603072,9834.0,387763.0,2018-10-13 08:30:47 UTC,2018-10-13 08:30:47 UTC
