id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934626,1540339200,OWN,0.000353,0.000495,0.000353,0.000407,52078.0,877903.0,2018-10-26 00:33:31 UTC,2018-10-26 00:33:31 UTC
933114,1540252800,OWN,0.000428,0.00043,0.000332,0.000355,45181.0,1065103.0,2018-10-25 00:36:34 UTC,2018-10-25 00:36:34 UTC
931530,1540166400,OWN,0.000452,0.000455,0.000426,0.000428,46219.0,1125343.0,2018-10-24 00:42:56 UTC,2018-10-24 00:42:56 UTC
929798,1540080000,OWN,0.000474,0.000481,0.00045,0.000453,52303.0,1179059.0,2018-10-23 00:46:34 UTC,2018-10-23 00:46:34 UTC
926531,1539993600,OWN,0.00047,0.000477,0.000468,0.000473,49042.0,1168819.0,2018-10-22 00:37:06 UTC,2018-10-22 00:37:06 UTC
924823,1539907200,OWN,0.000468,0.000475,0.000465,0.00047,47932.0,1165401.0,2018-10-21 00:39:41 UTC,2018-10-21 00:39:41 UTC
912498,1539820800,OWN,0.000478,0.000481,0.000465,0.000468,55338.0,1190096.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912499,1539734400,OWN,0.000434,0.000488,0.000425,0.000479,45022.0,1079289.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912500,1539648000,OWN,0.000463,0.000468,0.000429,0.000432,90155.0,1151289.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912501,1539561600,OWN,0.000405,0.000473,0.000402,0.000463,81713.0,1006807.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912502,1539475200,OWN,0.000412,0.000418,0.000404,0.000405,69227.0,1024668.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912503,1539388800,OWN,0.000403,0.000414,0.000403,0.000412,79879.0,1003442.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912504,1539302400,OWN,0.000389,0.00041,0.000387,0.000405,103149.0,967245.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912505,1539216000,OWN,0.000507,0.000507,0.000388,0.000389,106312.0,1261103.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912506,1539129600,OWN,0.000541,0.000556,0.000504,0.000508,124841.0,1344893.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912507,1539043200,OWN,0.000565,0.000568,0.000536,0.00054,92071.0,1406750.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912508,1538956800,OWN,0.000478,0.000628,0.000469,0.000566,58491.0,1188686.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912509,1538870400,OWN,0.000473,0.00048,0.000468,0.000477,42651.0,1176044.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912510,1538784000,OWN,0.000542,0.000544,0.000467,0.000472,48956.0,1347675.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912511,1538697600,OWN,0.000612,0.00062,0.000478,0.000542,26399.0,1523431.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912512,1538611200,OWN,0.000608,0.000626,0.000608,0.000612,31863.0,1513202.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912513,1538524800,OWN,0.000659,0.000659,0.000588,0.000608,60101.0,1640189.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912514,1538438400,OWN,0.000669,0.000671,0.000654,0.000659,55975.0,1664437.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912515,1538352000,OWN,0.000609,0.000689,0.000473,0.00067,51857.0,1516032.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912516,1538265600,OWN,0.000635,0.000639,0.000598,0.00061,22053.0,1580682.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912517,1538179200,OWN,0.00064,0.000675,0.000621,0.000636,58640.0,1593166.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912518,1538092800,OWN,0.00063,0.000668,0.000569,0.000642,55355.0,1568143.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912519,1538006400,OWN,0.000629,0.00064,0.000598,0.000628,60759.0,1565547.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912520,1537920000,OWN,0.000545,0.000647,0.000525,0.000631,70878.0,1355782.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912521,1537833600,OWN,0.000667,0.000667,0.00052,0.000543,202723.0,1659105.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912522,1537747200,OWN,0.000689,0.0007,0.000597,0.000668,296821.0,1713144.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912523,1537660800,OWN,0.000627,0.000739,0.000593,0.000687,298669.0,1560661.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912524,1537574400,OWN,0.000741,0.000755,0.000624,0.000628,250816.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912525,1537488000,OWN,0.000677,0.000746,0.00057,0.000739,336963.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912526,1537401600,OWN,0.000575,0.000678,0.000534,0.000678,219755.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912527,1537315200,OWN,0.000429,0.000654,0.000426,0.000575,237341.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912528,1537228800,OWN,0.000594,0.000638,0.000318,0.000427,196043.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912529,1537142400,OWN,0.000664,0.000681,0.000587,0.000595,280035.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912530,1537056000,OWN,0.000697,0.000697,0.000641,0.000664,511751.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912531,1536969600,OWN,0.000637,0.000741,0.000631,0.000697,552331.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912532,1536883200,OWN,0.000553,0.000682,0.000491,0.000639,424175.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912533,1536796800,OWN,0.000396,0.000565,0.000318,0.000555,349702.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912534,1536710400,OWN,0.000283,0.000432,0.00024,0.000395,239929.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912535,1536624000,OWN,0.000212,0.000299,0.000209,0.000283,206655.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912536,1536537600,OWN,0.000244,0.000301,0.00021,0.000212,123847.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912537,1536451200,OWN,0.00026,0.000271,0.000243,0.000244,190004.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912538,1536364800,OWN,0.000235,0.000309,0.000234,0.000261,196051.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912539,1536278400,OWN,0.000259,0.000267,0.000235,0.000236,184477.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912540,1536192000,OWN,0.000182,0.000274,0.000171,0.000259,162502.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912541,1536105600,OWN,0.000394,0.000397,0.000182,0.000182,207039.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912542,1536019200,OWN,0.000374,0.000405,0.000316,0.000394,294063.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912543,1535932800,OWN,0.000409,0.000411,0.000373,0.000374,248199.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912544,1535846400,OWN,0.000391,0.000415,0.000322,0.000409,303943.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912545,1535760000,OWN,0.000245,0.00043,0.000242,0.00039,259247.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912546,1535673600,OWN,0.000215,0.00027,0.000211,0.000243,186769.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912547,1535587200,OWN,0.000208,0.000242,0.000206,0.000214,183293.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912548,1535500800,OWN,0.00018,0.000284,0.000178,0.000208,160842.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912549,1535414400,OWN,0.000197,0.000205,0.000169,0.00018,137038.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912550,1535328000,OWN,0.000229,0.00024,0.00019,0.000195,175573.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912551,1535241600,OWN,0.000166,0.000207,0.000161,0.000207,131068.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912552,1535155200,OWN,0.000163,0.000168,0.000159,0.000166,134338.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912553,1535068800,OWN,0.000158,0.000163,0.000157,0.000163,142400.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912554,1534982400,OWN,0.000144,0.000165,0.000144,0.000159,150907.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912555,1534896000,OWN,0.00015,0.000157,0.000141,0.000144,172066.0,0.0,2018-10-19 05:10:09 UTC,2018-10-19 05:10:09 UTC
912556,1534809600,OWN,0.000148,0.000152,0.000145,0.000149,155793.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912557,1534723200,OWN,0.000155,0.000162,0.000148,0.000148,178850.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912558,1534636800,OWN,0.000146,0.000193,0.000144,0.000156,192733.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912559,1534550400,OWN,0.00018,0.000183,0.000141,0.000147,195123.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912560,1534464000,OWN,0.000173,0.000181,0.000123,0.00018,217998.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912561,1534377600,OWN,0.000205,0.000212,0.00017,0.000172,231525.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912562,1534291200,OWN,0.000213,0.000221,0.000203,0.000205,250962.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912563,1534204800,OWN,0.000224,0.000224,0.000165,0.000212,213157.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912564,1534118400,OWN,0.000282,0.000284,0.000223,0.000224,47917.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912565,1534032000,OWN,0.000284,0.000307,0.000251,0.000282,71153.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912566,1533945600,OWN,0.000281,0.000296,0.000254,0.000285,78173.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912567,1533859200,OWN,0.000315,0.000335,0.000278,0.000281,74965.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912568,1533772800,OWN,0.000354,0.000401,0.000306,0.000316,45498.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
912569,1533686400,OWN,0.000371,0.000411,0.00035,0.000353,49204.0,0.0,2018-10-19 05:10:10 UTC,2018-10-19 05:10:10 UTC
