id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827277,1539270000,PTT,0.000274,0.000342,0.000269,0.000332,75547.0,534375.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827278,1539183600,PTT,0.000322,0.000324,0.000268,0.000273,83016.0,628285.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827279,1539097200,PTT,0.000285,0.000332,0.000282,0.000322,83735.0,556522.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827280,1539010800,PTT,0.00026,0.000288,0.000237,0.000284,77150.0,504998.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827281,1538924400,PTT,0.000268,0.000288,0.000247,0.00026,94218.0,519653.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827282,1538838000,PTT,0.000254,0.000273,0.000241,0.000266,75320.0,491132.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827283,1538751600,PTT,0.00023,0.000282,0.000223,0.000247,94228.0,445039.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827284,1538665200,PTT,0.000239,0.000263,0.000202,0.000231,94214.0,461906.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827285,1538578800,PTT,0.000256,0.000261,0.000221,0.000239,45350.0,495706.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827286,1538492400,PTT,0.000299,0.0003,0.000226,0.000256,54271.0,579102.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827287,1538406000,PTT,0.000293,0.000301,0.000237,0.000301,57705.0,566932.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827288,1538319600,PTT,0.000225,0.000301,0.000214,0.000293,64495.0,435344.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827289,1538233200,PTT,0.000181,0.00023,0.000177,0.000227,55750.0,349631.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827290,1538146800,PTT,0.000203,0.000206,0.000173,0.000179,36216.0,392792.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827291,1538060400,PTT,0.000213,0.000223,0.000195,0.000203,41154.0,412738.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827292,1537974000,PTT,0.000226,0.00024,0.000197,0.000213,27576.0,436765.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827293,1537887600,PTT,0.000232,0.000254,0.000192,0.000214,27011.0,449037.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827294,1537801200,PTT,0.000243,0.000272,0.000207,0.000232,14228.0,469617.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827295,1537714800,PTT,0.000316,0.000325,0.000226,0.00024,31561.0,572890.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827296,1537628400,PTT,0.000272,0.000335,0.000269,0.000322,44585.0,493178.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827297,1537542000,PTT,0.000306,0.00034,0.000263,0.000274,32457.0,555578.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827298,1537455600,PTT,0.000268,0.000376,0.000262,0.000305,28769.0,486068.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827299,1537369200,PTT,0.000262,0.000288,0.000224,0.00027,28758.0,476413.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827300,1537282800,PTT,0.000292,0.000302,0.000218,0.000263,31790.0,529864.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827301,1537196400,PTT,0.000282,0.000317,0.000273,0.000292,37982.0,511258.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827302,1537110000,PTT,0.000286,0.000378,0.000219,0.00028,31338.0,519926.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827303,1537023600,PTT,0.000294,0.000399,0.000236,0.000282,33039.0,533483.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827304,1536937200,PTT,0.000345,0.000348,0.000222,0.000289,45586.0,626306.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827305,1536850800,PTT,0.000348,0.0004,0.000198,0.000341,38700.0,518023.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827306,1536764400,PTT,0.000305,0.000377,0.000295,0.000348,55230.0,454167.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827307,1536678000,PTT,0.000292,0.000308,0.000257,0.000305,52878.0,434945.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827308,1536591600,PTT,0.000339,0.000354,0.000269,0.000292,41585.0,504898.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827309,1536505200,PTT,0.000353,0.000359,0.000326,0.000337,65086.0,524386.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827310,1536418800,PTT,0.000348,0.000372,0.000322,0.000349,68060.0,516903.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827311,1536332400,PTT,0.000373,0.000395,0.000328,0.000348,65965.0,554114.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827312,1536246000,PTT,0.000422,0.000429,0.000372,0.000373,67559.0,626037.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827313,1536159600,PTT,0.00044,0.00044,0.000405,0.00042,71518.0,652251.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827314,1536073200,PTT,0.000538,0.000544,0.00044,0.00044,134224.0,790419.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827315,1535986800,PTT,0.000572,0.000604,0.000493,0.000536,188466.0,840439.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827316,1535900400,PTT,0.000569,0.000597,0.000521,0.00057,174700.0,834470.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827317,1535814000,PTT,0.000648,0.000648,0.000548,0.000564,79440.0,950912.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827318,1535727600,PTT,0.000539,0.000662,0.000537,0.000649,147864.0,791195.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
1827319,1535641200,PTT,0.000578,0.000578,0.000483,0.000545,115825.0,847497.0,2018-10-13 08:52:30 UTC,2018-10-13 08:52:30 UTC
