id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960567,1544713200,OMEN,omencoin,0.000194,0.000195,0.000125,0.000127,18.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960568,1544626800,OMEN,omencoin,0.000236,0.000269,0.000193,0.000194,92.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960569,1544540400,OMEN,omencoin,0.000203,0.000307,0.000199,0.000236,144.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960570,1544454000,OMEN,omencoin,0.000103,0.00022,7.8e-05,0.000187,9.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960571,1544367600,OMEN,omencoin,0.000108,0.000141,0.000102,0.000103,20.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960572,1544281200,OMEN,omencoin,5.8e-05,0.000175,5.7e-05,0.000108,38.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960573,1544194800,OMEN,omencoin,0.000195,0.0002,4.0e-05,5.8e-05,8.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960574,1544108400,OMEN,omencoin,0.000144,0.000196,9.8e-05,0.000196,194.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960575,1544022000,OMEN,omencoin,0.000254,0.000256,0.000145,0.000145,143.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960576,1543935600,OMEN,omencoin,0.000273,0.000274,0.000251,0.000254,32.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960577,1543849200,OMEN,omencoin,0.000263,0.000316,0.000255,0.000273,52.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960578,1543762800,OMEN,omencoin,0.000373,0.000373,0.000262,0.000263,21.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960579,1543676400,OMEN,omencoin,0.000301,0.00046,0.000301,0.000371,11.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960580,1543590000,OMEN,omencoin,0.000402,0.000442,0.000302,0.000302,31.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960581,1543503600,OMEN,omencoin,0.000431,0.000431,0.000317,0.000401,61.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960582,1543417200,OMEN,omencoin,0.000368,0.00057,0.000296,0.00043,118.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960583,1543330800,OMEN,omencoin,0.000453,0.000714,0.000259,0.000367,297.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960584,1543244400,OMEN,omencoin,0.000683,0.000778,0.000387,0.000453,204.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960585,1543158000,OMEN,omencoin,0.0014,0.001429,0.000659,0.000683,436.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960586,1543071600,OMEN,omencoin,0.001431,0.001452,0.001317,0.001397,8.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960587,1542985200,OMEN,omencoin,0.001504,0.001583,0.001389,0.00143,126.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960588,1542898800,OMEN,omencoin,0.001514,0.001536,0.001465,0.001505,91.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960589,1542812400,OMEN,omencoin,0.004801,0.004905,0.001462,0.001521,668.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960590,1542726000,OMEN,omencoin,0.000547,0.005349,0.000545,0.004817,1329.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960591,1542639600,OMEN,omencoin,0.001003,0.001007,0.000483,0.000546,59.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960592,1542553200,OMEN,omencoin,0.001345,0.001676,0.00091,0.001009,44.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960593,1542466800,OMEN,omencoin,0.000724,0.001912,0.000722,0.001847,301.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960594,1542380400,OMEN,omencoin,0.00094,0.00094,0.000717,0.000721,63.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960595,1542294000,OMEN,omencoin,0.000953,0.001008,0.000726,0.000937,102.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960596,1542207600,OMEN,omencoin,0.00102,0.001024,0.000639,0.000953,31.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960597,1542121200,OMEN,omencoin,0.001433,0.001438,0.000688,0.001014,173.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960598,1542034800,OMEN,omencoin,0.001376,0.002099,0.001145,0.001437,85.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960599,1541948400,OMEN,omencoin,0.002589,0.002595,0.001372,0.001382,34.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960600,1541862000,OMEN,omencoin,0.002824,0.002831,0.00171,0.002583,281.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960601,1541775600,OMEN,omencoin,0.002061,0.003746,0.001854,0.002827,198.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960602,1541689200,OMEN,omencoin,0.002945,0.002957,0.001657,0.002061,241.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960603,1541602800,OMEN,omencoin,0.003181,0.003816,0.002319,0.002943,230.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960604,1541516400,OMEN,omencoin,0.00272,0.00319,0.002265,0.003184,698.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960605,1541430000,OMEN,omencoin,0.004351,0.004354,0.002287,0.002721,135.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960606,1541343600,OMEN,omencoin,0.005612,0.005613,0.002231,0.004334,401.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960607,1541257200,OMEN,omencoin,0.004522,0.005613,0.002862,0.005611,231.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960608,1541170800,OMEN,omencoin,0.002536,0.004589,0.002536,0.004522,232.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960609,1541084400,OMEN,omencoin,0.004927,0.00499,0.002212,0.002536,513.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960610,1540998000,OMEN,omencoin,0.004539,0.006503,0.000983,0.004927,5659.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960611,1540911600,OMEN,omencoin,0.003789,0.005435,0.003788,0.004539,96.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960612,1540825200,OMEN,omencoin,0.004955,0.006571,0.002393,0.003778,2739.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960613,1540738800,OMEN,omencoin,0.004806,0.00758,0.00193,0.004968,104.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960614,1540652400,OMEN,omencoin,0.005993,0.007161,0.002302,0.004831,73.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960615,1540566000,OMEN,omencoin,0.007373,0.007799,0.001903,0.005961,320.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960616,1540479600,OMEN,omencoin,0.00772,0.010868,0.007261,0.007373,22.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960617,1540393200,OMEN,omencoin,0.007196,0.008537,0.006241,0.007733,51.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960618,1540306800,OMEN,omencoin,0.008257,0.018962,0.006248,0.007193,161.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960619,1540220400,OMEN,omencoin,0.013024,0.028494,0.008254,0.008294,154.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
960620,1540134000,OMEN,omencoin,0.012572,0.022386,0.012506,0.021968,942.0,0.0,2018-12-15 12:21:05 UTC,2018-12-15 12:21:05 UTC
