id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917808,1544713200,VTHO,vethor-token,0.000364,0.000399,0.000352,0.000357,118075.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917809,1544626800,VTHO,vethor-token,0.000385,0.000419,0.000362,0.000364,74316.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917810,1544540400,VTHO,vethor-token,0.00041,0.000458,0.000377,0.000419,79224.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917811,1544454000,VTHO,vethor-token,0.000421,0.00049,0.000385,0.000411,95600.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917812,1544367600,VTHO,vethor-token,0.000434,0.000474,0.000417,0.000455,128995.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917813,1544281200,VTHO,vethor-token,0.000417,0.000479,0.000417,0.000434,226209.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917814,1544194800,VTHO,vethor-token,0.000444,0.000456,0.000403,0.000417,159335.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917815,1544108400,VTHO,vethor-token,0.00049,0.00049,0.000394,0.000411,173941.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917816,1544022000,VTHO,vethor-token,0.00045,0.000534,0.000449,0.000457,186868.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917817,1543935600,VTHO,vethor-token,0.000475,0.000516,0.00045,0.00045,143849.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917818,1543849200,VTHO,vethor-token,0.000542,0.00056,0.000432,0.000475,190678.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917819,1543762800,VTHO,vethor-token,0.000542,0.000606,0.000501,0.000543,170280.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
917820,1543676400,VTHO,vethor-token,0.000546,0.000604,0.000534,0.00058,278869.0,0.0,2018-12-15 11:37:17 UTC,2018-12-15 11:37:17 UTC
