id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
992116,1539270000,I0C,0.019547,0.019813,0.019511,0.0198,13.0,410375.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992117,1539183600,I0C,0.022999,0.023021,0.017951,0.019572,111.0,482836.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992118,1539097200,I0C,0.026441,0.026517,0.019583,0.023076,213.0,555111.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992119,1539010800,I0C,0.022277,0.02655,0.02212,0.026531,21.0,467687.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992120,1538924400,I0C,0.02503,0.025071,0.021946,0.0222,33.0,525481.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992121,1538838000,I0C,0.026351,0.026351,0.023178,0.024915,192.0,553221.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992122,1538406000,I0C,0.031163,0.031329,0.031098,0.031117,23.0,654234.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992123,1538319600,I0C,0.027059,0.031393,0.027032,0.031251,23.0,568069.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992124,1538233200,I0C,0.02969,0.029914,0.027087,0.02714,25.0,623308.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992125,1538146800,I0C,0.030562,0.030562,0.024796,0.029701,201.0,641621.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992126,1538060400,I0C,0.030783,0.031304,0.030232,0.030582,62.0,646264.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992127,1537974000,I0C,0.027384,0.036937,0.027375,0.030776,339.0,574887.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992128,1537887600,I0C,0.024399,0.02767,0.024254,0.02735,21.0,512221.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992129,1537801200,I0C,0.024919,0.024968,0.024224,0.024438,40.0,523141.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992130,1537714800,I0C,0.025774,0.025853,0.02533,0.025563,4.0,541090.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992131,1537628400,I0C,0.026833,0.027055,0.025669,0.025767,30.0,563323.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992132,1537542000,I0C,0.026985,0.027181,0.026101,0.026819,8.0,566521.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992133,1537455600,I0C,0.024092,0.027738,0.024058,0.026964,48.0,505784.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992134,1537369200,I0C,0.02492,0.025328,0.020286,0.02409,327.0,523168.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992135,1537282800,I0C,0.033033,0.033062,0.018749,0.024909,759.0,693488.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992136,1537196400,I0C,0.03503,0.035032,0.032476,0.033015,13.0,735416.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992137,1537110000,I0C,0.039007,0.039183,0.034829,0.035027,4.0,818909.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992138,1537023600,I0C,0.035087,0.039038,0.034639,0.038911,185.0,736615.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992139,1536937200,I0C,0.030832,0.031163,0.030755,0.030903,7.0,647285.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992140,1536850800,I0C,0.02961,0.035256,0.029362,0.030874,176.0,621619.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992141,1536764400,I0C,0.022197,0.033202,0.022197,0.029628,264.0,466005.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992142,1536678000,I0C,0.02424,0.026068,0.021978,0.022178,262.0,508875.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992143,1536591600,I0C,0.027194,0.027443,0.01761,0.024237,279.0,570896.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992144,1536505200,I0C,0.029931,0.030243,0.027075,0.027148,45.0,628354.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992145,1536418800,I0C,0.030321,0.03147,0.030245,0.030964,12.0,636553.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992146,1536332400,I0C,0.03164,0.031745,0.025926,0.030336,615.0,664238.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992147,1536246000,I0C,0.029908,0.031897,0.027894,0.031601,740.0,627880.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992148,1536159600,I0C,0.03324,0.03324,0.029641,0.029941,469.0,697827.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992149,1536073200,I0C,0.039744,0.039867,0.033181,0.033181,365.0,834372.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992150,1535986800,I0C,0.039366,0.039929,0.039303,0.039712,42.0,826422.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992151,1535900400,I0C,0.037532,0.037606,0.037073,0.037402,187.0,787924.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992152,1535814000,I0C,0.03872,0.03891,0.037375,0.037541,200.0,812865.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992153,1535727600,I0C,0.035201,0.036272,0.03516,0.035976,179.0,738995.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992154,1535641200,I0C,0.03728,0.039176,0.035023,0.035244,218.0,782629.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992155,1535554800,I0C,0.040718,0.040856,0.037072,0.037243,576.0,854812.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992156,1535468400,I0C,0.039215,0.041945,0.038862,0.040696,107.0,823260.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992157,1535382000,I0C,0.039864,0.041093,0.038847,0.039181,13.0,836873.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992158,1535295600,I0C,0.038969,0.039942,0.035897,0.039942,913.0,818087.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992159,1535209200,I0C,0.037192,0.043697,0.036668,0.038987,318.0,780784.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992160,1535122800,I0C,0.037311,0.044822,0.036895,0.037112,46.0,783276.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992161,1535036400,I0C,0.03557,0.042565,0.035491,0.037378,599.0,746732.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992162,1534950000,I0C,0.042027,0.042834,0.041948,0.042781,36.0,882270.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992163,1534863600,I0C,0.045396,0.047721,0.037039,0.042016,464.0,953014.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992164,1534777200,I0C,0.03982,0.045503,0.036784,0.045387,225.0,835950.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992165,1534690800,I0C,0.049419,0.049782,0.039765,0.039935,271.0,1037455.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
992166,1534604400,I0C,0.046298,0.050667,0.034809,0.0495,778.0,971940.0,2018-10-13 07:36:18 UTC,2018-10-13 07:36:18 UTC
