id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
895824,1544713200,CEEK,ceek-vr,0.003369,0.003595,0.00319,0.003235,54824.0,2220034.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895825,1544626800,CEEK,ceek-vr,0.003677,0.003729,0.003376,0.003379,21732.0,2318633.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895826,1544540400,CEEK,ceek-vr,0.003491,0.003856,0.003472,0.003675,26852.0,2521538.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895827,1544454000,CEEK,ceek-vr,0.003977,0.004018,0.003367,0.003493,25175.0,2397001.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895828,1544367600,CEEK,ceek-vr,0.004352,0.004394,0.003398,0.00398,28107.0,2730884.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895829,1544281200,CEEK,ceek-vr,0.004062,0.004462,0.003915,0.00436,87689.0,2991623.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895830,1544194800,CEEK,ceek-vr,0.004139,0.004334,0.003674,0.00407,82089.0,2793060.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895831,1544108400,CEEK,ceek-vr,0.003936,0.004306,0.00365,0.004144,43675.0,2843586.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895832,1544022000,CEEK,ceek-vr,0.004212,0.004302,0.003944,0.003944,78111.0,2706229.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895833,1543935600,CEEK,ceek-vr,0.004685,0.004685,0.004217,0.004217,70522.0,2893820.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895834,1543849200,CEEK,ceek-vr,0.004591,0.004765,0.004532,0.004659,58858.0,3196801.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895835,1543762800,CEEK,ceek-vr,0.004767,0.004772,0.004464,0.0046,92263.0,3156329.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895836,1543676400,CEEK,ceek-vr,0.00475,0.00484,0.004622,0.004756,125052.0,3263360.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895837,1543590000,CEEK,ceek-vr,0.004641,0.004908,0.004568,0.004778,109698.0,3278696.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895838,1543503600,CEEK,ceek-vr,0.004685,0.005059,0.004547,0.004669,85072.0,3203584.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895839,1543417200,CEEK,ceek-vr,0.004671,0.005062,0.004491,0.00468,45739.0,3211373.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895840,1543330800,CEEK,ceek-vr,0.004156,0.004798,0.004156,0.004662,106027.0,3199088.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895841,1543244400,CEEK,ceek-vr,0.003821,0.004313,0.003715,0.004146,26711.0,2844811.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895842,1543158000,CEEK,ceek-vr,0.004732,0.004821,0.003432,0.003827,76946.0,2626091.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
895843,1543071600,CEEK,ceek-vr,0.004579,0.004925,0.004171,0.00477,115689.0,3273026.0,2018-12-15 10:53:52 UTC,2018-12-15 10:53:52 UTC
