id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
416187,1544713200,DCR,decred,14.53,16.52,14.41,15.04,2206454.0,135044729.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416188,1544626800,DCR,decred,14.9,14.97,14.21,14.53,760900.0,130394961.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416189,1544540400,DCR,decred,14.73,15.36,14.46,14.89,802886.0,133561384.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416190,1544454000,DCR,decred,15.6,15.64,14.59,14.77,1006081.0,132437837.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416191,1544367600,DCR,decred,17.53,17.71,15.61,15.65,1020289.0,140195115.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416192,1544281200,DCR,decred,17.07,18.02,16.93,17.6,925906.0,157602599.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416193,1544194800,DCR,decred,17.2,17.57,16.34,17.11,865350.0,153164994.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416194,1544108400,DCR,decred,18.23,18.23,15.56,17.23,1534530.0,154122063.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416195,1544022000,DCR,decred,18.8,19.65,18.21,18.24,1579241.0,163020061.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416196,1543935600,DCR,decred,19.73,19.88,18.69,18.82,915211.0,168083507.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416197,1543849200,DCR,decred,19.24,20.41,19.05,19.72,991210.0,176041997.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416198,1543762800,DCR,decred,20.58,20.58,18.99,19.27,1025663.0,171871701.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416199,1543676400,DCR,decred,20.67,21.45,20.35,20.6,935573.0,183643464.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416200,1543590000,DCR,decred,19.96,21.31,19.64,20.67,1171898.0,184173398.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416201,1543503600,DCR,decred,21.69,21.84,19.4,19.92,1350731.0,177378661.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416202,1543417200,DCR,decred,21.81,22.32,20.92,21.6,1499264.0,192220131.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416203,1543330800,DCR,decred,19.83,23.15,19.83,21.73,1753670.0,193267504.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416204,1543244400,DCR,decred,19.69,20.02,19.04,19.79,1002830.0,175849848.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416205,1543158000,DCR,decred,21.5,21.94,18.81,19.69,1182670.0,174938063.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416206,1543071600,DCR,decred,20.42,22.07,18.53,21.37,1468980.0,189687353.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416207,1542985200,DCR,decred,23.08,23.39,19.99,20.47,1103890.0,181571766.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416208,1542898800,DCR,decred,24.18,24.35,22.4,23.07,1527210.0,204557062.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416209,1542812400,DCR,decred,26.12,26.61,24.32,24.32,1153700.0,215511983.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416210,1542726000,DCR,decred,24.03,26.18,23.45,26.17,1583450.0,231755268.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416211,1542639600,DCR,decred,25.83,26.84,22.56,23.96,2504570.0,212037706.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416212,1542553200,DCR,decred,33.54,33.54,25.9,25.91,2990980.0,229111620.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416213,1542466800,DCR,decred,32.78,33.93,32.48,33.42,1407790.0,295386275.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416214,1542380400,DCR,decred,33.01,33.18,32.15,32.7,1946570.0,288784007.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416215,1542294000,DCR,decred,34.46,34.74,32.13,32.95,2318600.0,290831389.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416216,1542207600,DCR,decred,34.73,35.05,32.18,34.45,2574430.0,303874005.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416217,1542121200,DCR,decred,38.89,39.29,33.77,34.55,1930050.0,304554324.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416218,1542034800,DCR,decred,39.8,40.04,38.7,39.02,1097430.0,343789003.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416219,1541948400,DCR,decred,39.5,40.5,38.73,39.94,1601100.0,351613810.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416220,1541862000,DCR,decred,40.4,40.56,38.71,39.28,1254290.0,345597514.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416221,1541775600,DCR,decred,40.62,41.08,39.33,40.38,1539240.0,355000152.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416222,1541689200,DCR,decred,38.99,40.93,38.93,40.8,1569910.0,358524948.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416223,1541602800,DCR,decred,40.8,40.94,39.02,39.02,1199560.0,342732900.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416224,1541516400,DCR,decred,41.03,41.81,40.68,40.92,1212210.0,359130057.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416225,1541430000,DCR,decred,39.52,41.01,39.36,41.01,1704680.0,357819126.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416226,1541343600,DCR,decred,40.26,40.57,39.07,39.42,1477140.0,345536895.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416227,1541257200,DCR,decred,40.34,40.42,38.94,40.3,1631150.0,353048587.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416228,1541170800,DCR,decred,42.09,42.11,40.23,40.52,1424970.0,354696853.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416229,1541084400,DCR,decred,40.41,42.2,40.28,42.1,1252530.0,368311007.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416230,1540998000,DCR,decred,39.75,41.33,39.58,40.24,1066090.0,351841804.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416231,1540911600,DCR,decred,40.08,40.24,39.33,39.77,1978030.0,347497028.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416232,1540825200,DCR,decred,39.93,41.24,39.64,39.9,2190700.0,348388146.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416233,1540738800,DCR,decred,44.1,44.18,39.67,39.96,3869670.0,348688182.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416234,1540652400,DCR,decred,42.92,47.04,41.53,44.34,5383180.0,386705819.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416235,1540566000,DCR,decred,43.35,43.89,42.79,42.79,2237440.0,372920420.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416236,1540479600,DCR,decred,43.47,44.43,42.93,43.56,2164890.0,379355489.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416237,1540393200,DCR,decred,47.31,47.31,43.12,43.43,5256520.0,378045078.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416238,1540306800,DCR,decred,51.38,52.84,45.27,47.72,16827400.0,415046044.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416239,1540220400,DCR,decred,38.62,54.03,38.62,51.42,23247300.0,446924410.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416240,1540134000,DCR,decred,38.25,39.34,37.93,38.58,619066.0,335115884.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416241,1540047600,DCR,decred,38.66,38.92,38.03,38.26,789027.0,332106726.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416242,1539961200,DCR,decred,38.31,38.63,37.91,38.56,944029.0,334467631.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416243,1539874800,DCR,decred,39.01,39.02,38.03,38.35,531417.0,332478165.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416244,1539788400,DCR,decred,39.74,39.74,38.33,38.95,677340.0,337463723.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416245,1539702000,DCR,decred,39.72,39.97,39.18,39.72,2452460.0,343861527.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416246,1539615600,DCR,decred,39.59,41.7,38.92,40.38,2919280.0,349348078.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416247,1539529200,DCR,decred,37.4,41.49,37.11,39.92,1171760.0,345156731.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416248,1539442800,DCR,decred,37.87,38.6,37.18,37.39,249550.0,323059355.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416249,1539356400,DCR,decred,36.23,38.28,35.97,38.13,512276.0,329234766.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416250,1539270000,DCR,decred,36.71,38.4,36.01,36.25,2092390.0,312813615.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416251,1539183600,DCR,decred,41.35,41.35,36.49,36.82,10183500.0,317530343.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416252,1539097200,DCR,decred,40.97,41.99,39.95,41.42,1643250.0,356984210.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416253,1539010800,DCR,decred,44.19,45.87,40.26,41.1,5053600.0,353946101.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416254,1538924400,DCR,decred,40.13,44.51,40.04,44.12,1697510.0,379699163.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416255,1538838000,DCR,decred,40.84,41.2,39.69,40.05,240057.0,344447984.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416256,1538751600,DCR,decred,42.02,42.19,40.35,40.72,648012.0,349998625.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416257,1538665200,DCR,decred,41.29,42.37,40.96,42.0,1195760.0,360747604.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416258,1538578800,DCR,decred,38.51,41.34,38.34,41.18,1886200.0,353533176.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
416259,1538492400,DCR,decred,38.92,39.05,37.78,38.64,710528.0,331503237.0,2018-12-15 09:36:43 UTC,2018-12-15 09:36:43 UTC
