id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933968,1540339200,BIX,0.35345,0.35958,0.351422,0.357626,32444000.0,36878635.0,2018-10-26 00:22:15 UTC,2018-10-26 00:22:15 UTC
932456,1540252800,BIX,0.350242,0.354141,0.348286,0.352989,33692700.0,36543969.0,2018-10-25 00:25:10 UTC,2018-10-25 00:25:10 UTC
930877,1540166400,BIX,0.351536,0.355682,0.347866,0.351709,67569100.0,35975865.0,2018-10-24 00:31:03 UTC,2018-10-24 00:31:03 UTC
929110,1540080000,BIX,0.351894,0.357364,0.349424,0.351228,38919500.0,36012525.0,2018-10-23 00:35:34 UTC,2018-10-23 00:35:34 UTC
925879,1539993600,BIX,0.34897,0.357448,0.34492,0.350605,45076800.0,35713320.0,2018-10-22 00:26:02 UTC,2018-10-22 00:26:02 UTC
924134,1539907200,BIX,0.354596,0.363044,0.347861,0.34875,21167700.0,36289070.0,2018-10-21 00:27:01 UTC,2018-10-21 00:27:01 UTC
793368,1539820800,BIX,0.352979,0.367744,0.345107,0.354079,55791000.0,36123571.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793369,1539734400,BIX,0.364484,0.36512,0.34553,0.348224,35900900.0,37300981.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793370,1539648000,BIX,0.363122,0.367925,0.359444,0.364533,134758000.0,37161574.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793371,1539561600,BIX,0.353451,0.390662,0.348456,0.365842,115846000.0,36171836.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793372,1539475200,BIX,0.360912,0.364643,0.351861,0.352453,20952700.0,36935396.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793373,1539388800,BIX,0.364801,0.366779,0.360151,0.360525,45013400.0,37333435.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793374,1539302400,BIX,0.359336,0.371978,0.35857,0.365927,48106100.0,36774179.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793375,1539216000,BIX,0.409305,0.410836,0.358485,0.361342,59342400.0,41887921.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793376,1539129600,BIX,0.411986,0.41559,0.406658,0.410315,42125900.0,42162285.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793377,1539043200,BIX,0.418309,0.418309,0.408517,0.411814,42710400.0,42809361.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793378,1538956800,BIX,0.40986,0.419403,0.40633,0.41628,38440400.0,41944723.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793379,1538870400,BIX,0.412761,0.414203,0.407835,0.411138,44357500.0,42241586.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793380,1538784000,BIX,0.410157,0.41604,0.407425,0.410243,70792300.0,41975091.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793381,1538697600,BIX,0.410612,0.417481,0.406054,0.409394,56078700.0,42021643.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793382,1538611200,BIX,0.411769,0.420506,0.405081,0.410186,11175900.0,42140054.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793383,1538524800,BIX,0.418185,0.420016,0.396699,0.411527,77020000.0,42796679.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793384,1538438400,BIX,0.407431,0.419997,0.40615,0.419997,62091500.0,41696110.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793385,1538352000,BIX,0.412186,0.415926,0.401643,0.407773,66254800.0,42182753.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793386,1538265600,BIX,0.420534,0.422382,0.409501,0.412982,69134200.0,43037091.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793387,1538179200,BIX,0.418764,0.426159,0.399597,0.421365,153707000.0,42855955.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793388,1538092800,BIX,0.421624,0.444486,0.411897,0.415519,115060000.0,43148658.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793389,1538006400,BIX,0.415143,0.428381,0.405649,0.422985,148025000.0,42485362.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793390,1537920000,BIX,0.401217,0.424182,0.392513,0.412836,28329600.0,41060175.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793391,1537833600,BIX,0.427095,0.427585,0.394578,0.40195,49497500.0,43708524.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793392,1537747200,BIX,0.448961,0.46768,0.42573,0.427209,47493800.0,45946330.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793393,1537660800,BIX,0.435882,0.458342,0.432774,0.448021,62128600.0,44607813.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793394,1537574400,BIX,0.44204,0.443153,0.422609,0.434916,74594900.0,45237962.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793395,1537488000,BIX,0.424067,0.446665,0.415067,0.44043,100815000.0,43398616.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793396,1537401600,BIX,0.412119,0.424544,0.401448,0.424157,31852300.0,42175881.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793397,1537315200,BIX,0.418902,0.42409,0.394244,0.412428,84435200.0,42870079.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793398,1537228800,BIX,0.416377,0.425991,0.406023,0.420099,49385900.0,42611633.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793399,1537142400,BIX,0.432595,0.438901,0.410744,0.416192,55469900.0,44271419.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793400,1537056000,BIX,0.435721,0.437733,0.422878,0.433439,61311700.0,44591367.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793401,1536969600,BIX,0.432623,0.438045,0.423182,0.435609,63606900.0,44274265.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793402,1536883200,BIX,0.459467,0.472042,0.418431,0.433424,60372900.0,47021472.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793403,1536796800,BIX,0.427981,0.463183,0.427981,0.46038,74075200.0,43799184.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793404,1536710400,BIX,0.4083,0.436539,0.400422,0.427362,65562600.0,41785119.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793405,1536624000,BIX,0.433758,0.439993,0.408009,0.409094,69071000.0,44390468.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793406,1536537600,BIX,0.444628,0.485195,0.42548,0.433411,63507500.0,45502871.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793407,1536451200,BIX,0.394892,0.486874,0.391322,0.444111,46809000.0,40412934.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793408,1536364800,BIX,0.422196,0.439252,0.38261,0.393921,45871300.0,43207153.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793409,1536278400,BIX,0.428286,0.435339,0.412126,0.421804,73021200.0,43830418.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793410,1536192000,BIX,0.423517,0.432498,0.40177,0.428009,75739000.0,43342333.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
793411,1536105600,BIX,0.499425,0.515732,0.422634,0.422634,69230500.0,51110737.0,2018-10-19 04:45:29 UTC,2018-10-19 04:45:29 UTC
