id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
811976,1544713200,QBIC,qbic,0.00417,0.006904,0.003903,0.003943,127.0,17701.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811977,1544626800,QBIC,qbic,0.004267,0.016486,0.003288,0.006276,494.0,28091.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811978,1544540400,QBIC,qbic,0.00377,0.016744,0.003246,0.004318,422.0,19272.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811979,1544454000,QBIC,qbic,0.003496,0.003831,0.002868,0.003775,24.0,16801.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811980,1544367600,QBIC,qbic,0.003894,0.003931,0.003447,0.0035,29.0,15536.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811981,1544281200,QBIC,qbic,0.003562,0.004096,0.003561,0.0039,22.0,17262.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811982,1544194800,QBIC,qbic,0.003897,0.004006,0.00347,0.003573,31.0,15775.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811983,1544108400,QBIC,qbic,0.004165,0.004165,0.003744,0.003899,49.0,17164.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811984,1544022000,QBIC,qbic,0.004603,0.00464,0.004172,0.004172,102.0,18315.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811985,1543935600,QBIC,qbic,0.004474,0.004659,0.004351,0.004604,27.0,20155.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811986,1543849200,QBIC,qbic,0.004637,0.004796,0.004423,0.004473,52.0,19519.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811987,1543762800,QBIC,qbic,0.00457,0.004679,0.004367,0.004625,45.0,20124.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811988,1543676400,QBIC,qbic,0.005203,0.005781,0.004515,0.004543,36.0,19719.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811989,1543590000,QBIC,qbic,0.005776,0.006138,0.005161,0.005204,79.0,22528.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811990,1543503600,QBIC,qbic,0.006156,0.006489,0.005639,0.00574,50.0,24772.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811991,1543417200,QBIC,qbic,0.006109,0.006981,0.005912,0.006142,50.0,26438.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811992,1543330800,QBIC,qbic,0.005855,0.006246,0.005555,0.006073,56.0,26073.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
811993,1543244400,QBIC,qbic,0.005711,0.006687,0.005392,0.005849,54.0,25038.0,2018-12-15 10:38:24 UTC,2018-12-15 10:38:24 UTC
