id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963378,1544713200,INVE,intervalue,0.004834,0.004946,0.004789,0.004818,170066.0,467478.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963379,1544626800,INVE,intervalue,0.004832,0.005092,0.004719,0.004832,172084.0,468850.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963380,1544540400,INVE,intervalue,0.005052,0.005499,0.004817,0.004817,174884.0,467326.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963381,1544454000,INVE,intervalue,0.006761,0.006808,0.004919,0.005044,161518.0,489445.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963382,1544367600,INVE,intervalue,0.006953,0.007273,0.006718,0.006759,194996.0,655832.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963383,1544281200,INVE,intervalue,0.006866,0.007056,0.006726,0.006949,185940.0,659430.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963384,1544194800,INVE,intervalue,0.006854,0.00697,0.006709,0.006894,168060.0,654154.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963385,1544108400,INVE,intervalue,0.007342,0.007412,0.006609,0.006846,186301.0,649586.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963386,1544022000,INVE,intervalue,0.007799,0.007995,0.007344,0.007344,171166.0,696849.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963387,1543935600,INVE,intervalue,0.006687,0.009129,0.006474,0.007802,181683.0,740343.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963388,1543849200,INVE,intervalue,0.006901,0.007072,0.006337,0.006684,196706.0,634250.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963389,1543762800,INVE,intervalue,0.007104,0.00732,0.006842,0.006903,195667.0,655047.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963390,1543676400,INVE,intervalue,0.007301,0.00745,0.00709,0.007231,165204.0,686149.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963391,1543590000,INVE,intervalue,0.00731,0.00747,0.007085,0.007265,217816.0,689414.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963392,1543503600,INVE,intervalue,0.007367,0.007482,0.007096,0.007301,188672.0,692839.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963393,1543417200,INVE,intervalue,0.007669,0.007669,0.007247,0.007363,195795.0,694933.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963394,1543330800,INVE,intervalue,0.006898,0.007736,0.006898,0.007643,219658.0,721408.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963395,1543244400,INVE,intervalue,0.00712,0.007276,0.006721,0.006964,193481.0,657310.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963396,1543158000,INVE,intervalue,0.007661,0.007776,0.006947,0.007199,190746.0,679462.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963397,1543071600,INVE,intervalue,0.006699,0.007747,0.006485,0.007608,190369.0,718091.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963398,1542985200,INVE,intervalue,0.00699,0.007165,0.006627,0.006741,207073.0,636208.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963399,1542898800,INVE,intervalue,0.007373,0.007373,0.00689,0.007083,213287.0,668566.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963400,1542812400,INVE,intervalue,0.00818,0.008781,0.007367,0.00739,231274.0,697527.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963401,1542726000,INVE,intervalue,0.008766,0.008793,0.007569,0.008199,171544.0,773841.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
963402,1542639600,INVE,intervalue,0.009584,0.009821,0.008555,0.008733,225747.0,824292.0,2018-12-15 12:26:46 UTC,2018-12-15 12:26:46 UTC
