id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1682925,1535727600,MNX,3.74,3.86,3.59,3.74,98673.0,15610884.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682926,1535641200,MNX,3.98,3.98,3.58,3.78,62562.0,16574009.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682927,1535554800,MNX,4.01,4.09,3.47,3.98,114261.0,16664641.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682928,1535468400,MNX,4.08,4.37,3.94,4.02,127932.0,16944361.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682929,1535382000,MNX,3.97,4.32,3.75,4.04,344065.0,16450675.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682930,1535295600,MNX,4.13,4.14,3.75,4.02,130700.0,17107074.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682931,1535209200,MNX,3.98,4.14,3.75,4.13,114569.0,16459926.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682932,1535122800,MNX,4.31,4.36,3.96,4.0,129302.0,17772069.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682933,1535036400,MNX,4.39,4.52,4.19,4.29,135840.0,18086002.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682934,1534950000,MNX,4.47,4.57,4.21,4.42,162713.0,18346649.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682935,1534863600,MNX,4.72,4.93,4.37,4.42,154620.0,19334219.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682936,1534777200,MNX,4.67,4.94,4.6,4.66,123727.0,19110679.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682937,1534690800,MNX,5.15,5.18,4.67,4.68,134970.0,20950284.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682938,1534604400,MNX,4.95,5.25,4.86,5.15,128750.0,20113456.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682939,1534518000,MNX,5.08,5.37,4.86,4.95,147770.0,20625431.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682940,1534431600,MNX,4.65,5.14,4.61,5.07,149778.0,18856841.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682941,1534345200,MNX,4.69,4.93,4.61,4.64,129634.0,19007623.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682942,1534258800,MNX,4.82,5.25,4.64,4.69,81474.0,19515407.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682943,1534172400,MNX,5.24,5.24,4.35,4.81,70180.0,21189927.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682944,1534086000,MNX,5.67,5.83,5.23,5.25,47743.0,22906553.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682945,1533999600,MNX,5.37,5.98,5.35,5.67,32819.0,21654869.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682946,1533913200,MNX,5.42,5.52,5.18,5.38,35948.0,21834296.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682947,1533826800,MNX,6.09,6.16,5.34,5.42,72286.0,24488171.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682948,1533740400,MNX,6.29,6.48,6.11,6.11,78050.0,25288092.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682949,1533654000,MNX,6.69,6.76,6.25,6.3,65519.0,26870375.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682950,1533567600,MNX,6.8,7.21,6.67,6.68,106035.0,27327381.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682951,1533481200,MNX,7.02,7.13,6.71,6.8,106050.0,28203991.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682952,1533394800,MNX,7.04,7.18,6.92,7.02,48975.0,28275367.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682953,1533308400,MNX,7.43,7.57,7.0,7.08,61081.0,29807670.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682954,1533222000,MNX,7.63,7.71,7.36,7.42,80106.0,30583625.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682955,1533135600,MNX,7.64,7.89,7.53,7.63,86304.0,30614059.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682956,1533049200,MNX,8.07,8.13,7.49,7.58,114116.0,32348631.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682957,1532962800,MNX,8.31,8.31,7.38,7.98,129897.0,33256902.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682958,1532876400,MNX,9.0,9.12,8.23,8.24,150047.0,36011746.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682959,1532790000,MNX,9.04,9.3,8.95,9.04,90888.0,36160420.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682960,1532703600,MNX,9.32,9.52,8.85,9.02,133228.0,37277012.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682961,1532617200,MNX,10.13,10.35,9.16,9.2,250481.0,40477276.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682962,1532530800,MNX,8.57,14.9,8.48,10.14,609143.0,34243972.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682963,1532444400,MNX,7.78,8.65,7.45,8.61,108275.0,31031976.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682964,1532358000,MNX,6.96,8.14,6.89,7.9,124648.0,27773902.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682965,1532271600,MNX,6.92,7.18,6.8,6.95,85764.0,27597752.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682966,1532185200,MNX,6.93,7.1,6.61,6.92,56253.0,27634560.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682967,1532098800,MNX,6.39,7.02,6.37,6.94,60895.0,25439318.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682968,1532012400,MNX,6.67,6.73,6.34,6.39,41732.0,26559666.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682969,1531926000,MNX,6.77,6.78,6.43,6.67,35972.0,26952734.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682970,1531839600,MNX,6.78,6.98,6.44,6.77,46569.0,26990692.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682971,1531753200,MNX,6.55,7.07,6.31,6.78,43625.0,26060462.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682972,1531666800,MNX,6.29,6.64,6.09,6.56,41758.0,25006494.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682973,1531580400,MNX,5.97,6.41,5.89,6.4,29262.0,23721694.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682974,1531494000,MNX,6.34,6.66,5.97,5.97,30689.0,25182434.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682975,1531407600,MNX,5.82,6.58,5.77,6.35,49539.0,23107206.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682976,1531321200,MNX,6.18,6.53,5.76,5.82,22641.0,24527132.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682977,1531234800,MNX,5.71,7.06,5.66,6.18,50749.0,22626966.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682978,1531148400,MNX,5.98,6.15,5.48,5.71,42401.0,23713962.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682979,1531062000,MNX,5.98,7.02,5.67,5.99,66062.0,23687262.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682980,1530975600,MNX,6.0,6.16,5.92,5.98,20382.0,23738198.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682981,1530889200,MNX,6.08,6.28,5.79,6.0,10895.0,24070980.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682982,1530802800,MNX,6.16,6.16,5.82,6.09,31729.0,24360754.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682983,1530716400,MNX,6.06,6.91,5.81,6.16,74755.0,23963518.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682984,1530630000,MNX,5.72,6.47,5.36,6.05,32892.0,22473472.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682985,1530543600,MNX,6.87,7.11,5.43,5.73,76513.0,26960636.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682986,1530457200,MNX,7.38,7.53,6.77,6.88,46860.0,28994708.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682987,1530370800,MNX,7.91,8.0,7.38,7.38,21299.0,31042320.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682988,1530284400,MNX,7.03,7.93,6.94,7.9,53249.0,27729776.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682989,1530198000,MNX,6.22,7.22,5.77,7.02,52017.0,24551152.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682990,1530111600,MNX,5.32,7.44,5.28,6.04,113197.0,20988454.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682991,1530025200,MNX,3.45,5.32,3.44,5.32,91014.0,13602429.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682992,1529938800,MNX,4.41,4.64,3.33,3.45,86375.0,17382140.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682993,1529852400,MNX,4.42,6.06,4.18,4.41,54865.0,17396440.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682994,1529766000,MNX,4.65,4.66,3.98,4.42,71982.0,18325760.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682995,1529679600,MNX,4.69,4.82,4.62,4.66,66680.0,18455822.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682996,1529593200,MNX,5.43,5.48,4.68,4.69,68456.0,21363506.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682997,1529506800,MNX,5.75,5.97,5.15,5.44,130390.0,22606748.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682998,1529420400,MNX,6.13,6.13,5.32,5.75,84666.0,24080128.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1682999,1529334000,MNX,6.72,6.73,6.12,6.12,75090.0,26381306.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683000,1529247600,MNX,6.53,6.96,6.2,6.72,36225.0,25632940.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683001,1529161200,MNX,6.56,6.59,6.18,6.55,18921.0,25721570.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683002,1529074800,MNX,6.49,6.6,6.1,6.54,19028.0,25448388.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683003,1528988400,MNX,6.95,6.95,6.49,6.51,13735.0,27222830.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683004,1528902000,MNX,6.47,7.17,6.45,6.95,55625.0,25338156.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683005,1528815600,MNX,6.8,6.85,6.29,6.56,95287.0,26629276.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683006,1528729200,MNX,6.45,6.91,6.29,6.66,99349.0,25232290.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683007,1528642800,MNX,6.71,6.9,6.37,6.45,43267.0,26270964.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683008,1528556400,MNX,6.83,7.35,6.44,6.71,35972.0,26706784.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683009,1528470000,MNX,6.34,7.5,6.33,6.82,52501.0,24778190.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683010,1528383600,MNX,8.25,8.26,5.14,6.34,96297.0,32155910.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683011,1528297200,MNX,9.07,9.21,8.21,8.25,84690.0,35267460.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683012,1528210800,MNX,9.16,9.29,8.86,8.91,76210.0,35565016.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683013,1528124400,MNX,9.03,9.44,8.88,9.16,69660.0,35016828.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683014,1528038000,MNX,9.56,9.62,8.91,9.03,90169.0,37011428.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683015,1527951600,MNX,10.02,10.03,9.08,9.56,75241.0,38645860.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683016,1527865200,MNX,9.47,10.18,9.47,10.02,75794.0,36549104.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683017,1527778800,MNX,8.82,9.84,8.81,9.46,36577.0,33983764.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683018,1527692400,MNX,8.95,9.72,8.78,8.81,96879.0,34415096.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683019,1527606000,MNX,8.46,9.08,8.28,8.95,110369.0,32532896.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683020,1527519600,MNX,8.01,8.57,7.67,8.51,69532.0,30736656.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683021,1527433200,MNX,8.32,8.55,7.69,7.94,84229.0,31889780.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683022,1527346800,MNX,8.42,8.6,7.91,8.32,102725.0,32155160.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683023,1527260400,MNX,8.66,9.29,8.39,8.41,88663.0,33075160.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683024,1527174000,MNX,9.39,9.48,8.52,8.66,139057.0,35823436.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683025,1527087600,MNX,8.99,9.43,8.44,9.39,128053.0,34159268.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683026,1527001200,MNX,10.2,10.3,8.86,9.01,139869.0,38712464.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683027,1526914800,MNX,10.73,10.86,10.02,10.22,73118.0,40567808.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683028,1526828400,MNX,11.34,11.48,10.4,10.73,45917.0,42820676.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683029,1526742000,MNX,11.11,11.48,11.03,11.32,21359.0,41916424.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683030,1526655600,MNX,11.07,11.67,10.97,11.1,32930.0,41730020.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683031,1526569200,MNX,11.38,11.49,10.75,11.07,27731.0,42831028.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683032,1526482800,MNX,11.29,11.68,11.01,11.37,43325.0,42464556.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683033,1526396400,MNX,11.56,11.81,11.11,11.28,43960.0,43459100.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683034,1526310000,MNX,11.05,11.95,10.87,11.57,46848.0,41497236.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683035,1526223600,MNX,11.02,11.51,9.97,11.07,44736.0,41174204.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683036,1526137200,MNX,9.73,11.22,9.42,11.02,47595.0,36378840.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683037,1526050800,MNX,10.27,10.59,9.65,9.71,61479.0,38418768.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683038,1525964400,MNX,11.03,11.45,10.17,10.52,75722.0,41227528.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683039,1525878000,MNX,13.05,13.18,11.03,11.06,62420.0,48750572.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683040,1525791600,MNX,12.53,13.49,11.33,13.05,132614.0,46748552.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683041,1525705200,MNX,12.47,13.37,12.22,12.55,80089.0,46472920.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683042,1525618800,MNX,13.22,13.23,11.69,12.44,114151.0,49213736.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683043,1525532400,MNX,13.3,13.5,11.84,13.21,82723.0,49413484.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683044,1525446000,MNX,13.62,13.85,13.01,13.29,87501.0,50391716.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683045,1525359600,MNX,14.5,14.54,13.6,13.62,95861.0,53712164.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683046,1525273200,MNX,14.33,15.35,13.99,14.49,110511.0,52992836.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683047,1525186800,MNX,13.57,14.77,13.55,14.44,78062.0,50075596.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683048,1525100400,MNX,12.44,14.32,12.32,13.58,128178.0,45888380.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683049,1525014000,MNX,16.17,16.4,12.43,13.09,192387.0,59621428.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683050,1524927600,MNX,16.78,20.27,16.05,16.18,152624.0,61758672.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683051,1524841200,MNX,16.38,17.16,16.35,16.78,90017.0,60241328.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683052,1524754800,MNX,18.43,18.51,16.41,16.44,109302.0,67548328.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683053,1524668400,MNX,16.59,19.36,16.25,18.41,132038.0,60854764.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683054,1524582000,MNX,11.88,18.79,11.79,16.46,255978.0,43494072.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683055,1524495600,MNX,19.34,23.34,11.41,12.72,200484.0,70707576.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683056,1524409200,MNX,17.76,22.97,17.73,19.33,172039.0,64836756.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683057,1524322800,MNX,19.69,20.06,17.24,17.79,131930.0,71639336.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683058,1524236400,MNX,19.99,20.69,18.59,19.69,83659.0,72619136.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683059,1524150000,MNX,19.74,20.59,18.47,19.99,126819.0,71671192.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683060,1524063600,MNX,20.84,21.17,19.21,19.74,123002.0,75591712.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683061,1523977200,MNX,19.43,21.75,19.4,20.83,104102.0,70421784.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683062,1523890800,MNX,20.26,20.8,19.35,19.42,101562.0,73382808.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683063,1523804400,MNX,19.73,21.35,18.39,20.26,83936.0,71393408.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683064,1523718000,MNX,20.02,21.11,16.33,19.73,85863.0,72379728.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683065,1523631600,MNX,20.24,21.6,20.01,20.05,62672.0,73028896.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683066,1523545200,MNX,22.53,22.67,20.14,20.24,68937.0,81217368.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683067,1523458800,MNX,19.68,23.76,18.68,22.5,140796.0,70874904.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683068,1523372400,MNX,21.08,21.37,18.72,19.72,77282.0,75873856.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683069,1523286000,MNX,20.9,21.07,19.03,21.05,88071.0,75157784.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683070,1523199600,MNX,21.6,21.89,18.99,20.87,97269.0,77622456.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
1683071,1523113200,MNX,21.54,21.99,21.07,21.57,57391.0,77283008.0,2018-10-13 08:35:02 UTC,2018-10-13 08:35:02 UTC
