id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
742304,1542639600,AI,poly-ai,4.8e-05,4.9e-05,4.2e-05,4.4e-05,46.0,101.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742305,1542553200,AI,poly-ai,7.1e-05,7.1e-05,4.8e-05,4.8e-05,27.0,111.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742306,1542466800,AI,poly-ai,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742307,1542380400,AI,poly-ai,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742308,1542294000,AI,poly-ai,5.8e-05,0.000109,5.7e-05,7.1e-05,0.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742309,1542207600,AI,poly-ai,7.1e-05,0.000112,5.5e-05,5.8e-05,60.0,132.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742310,1542121200,AI,poly-ai,8.1e-05,8.1e-05,6.8e-05,7.1e-05,0.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742311,1542034800,AI,poly-ai,8.5e-05,8.6e-05,8.0e-05,8.1e-05,0.0,184.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742312,1541948400,AI,poly-ai,8.7e-05,8.8e-05,5.9e-05,8.5e-05,23.0,194.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742313,1541862000,AI,poly-ai,6.1e-05,8.9e-05,6.1e-05,8.7e-05,19.0,199.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742314,1541775600,AI,poly-ai,0.000128,0.000129,6.1e-05,6.2e-05,2.0,141.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742315,1541689200,AI,poly-ai,9.5e-05,0.000128,6.7e-05,0.000128,44.0,291.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742316,1541602800,AI,poly-ai,6.1e-05,9.6e-05,6.0e-05,9.5e-05,1.0,218.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742317,1541516400,AI,poly-ai,6.5e-05,0.000102,6.1e-05,6.1e-05,79.0,139.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742318,1541430000,AI,poly-ai,0.000125,0.000125,6.4e-05,6.5e-05,31.0,148.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742319,1541343600,AI,poly-ai,6.7e-05,0.000125,6.6e-05,0.000124,193.0,284.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742320,1541257200,AI,poly-ai,0.000128,0.000128,6.4e-05,6.6e-05,28.0,152.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742321,1541170800,AI,poly-ai,0.00011,0.000128,0.00011,0.000128,0.0,291.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742322,1541084400,AI,poly-ai,7.1e-05,0.000111,7.1e-05,0.00011,23.0,252.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742323,1540998000,AI,poly-ai,7.1e-05,7.1e-05,7.1e-05,7.1e-05,1.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742324,1540911600,AI,poly-ai,7.1e-05,7.1e-05,7.1e-05,7.1e-05,0.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742325,1540825200,AI,poly-ai,0.000126,0.000126,7.1e-05,7.1e-05,1.0,162.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742326,1540738800,AI,poly-ai,0.000121,0.000127,0.000117,0.000126,0.0,288.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742327,1540652400,AI,poly-ai,6.1e-05,0.000122,4.1e-05,0.000122,126.0,277.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742328,1540566000,AI,poly-ai,1.0e-05,0.000103,1.0e-05,6.0e-05,45.0,138.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742329,1540479600,AI,poly-ai,0.000129,0.00013,9.0e-06,1.0e-05,299.0,22.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742330,1540393200,AI,poly-ai,0.000135,0.000135,0.000129,0.000129,5.0,294.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742331,1540306800,AI,poly-ai,7.7e-05,0.000135,7.7e-05,0.000135,0.0,307.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742332,1540220400,AI,poly-ai,8.8e-05,0.000128,6.5e-05,7.7e-05,33.0,176.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742333,1540134000,AI,poly-ai,0.00014,0.00014,8.6e-05,8.8e-05,10.0,202.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742334,1540047600,AI,poly-ai,0.000109,0.000141,0.000109,0.00014,17.0,319.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742335,1539961200,AI,poly-ai,0.000127,0.00015,0.000109,0.000109,167.0,249.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742336,1539874800,AI,poly-ai,0.00011,0.000128,0.000109,0.000127,78.0,290.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742337,1539788400,AI,poly-ai,0.000108,0.000112,0.000107,0.00011,36.0,250.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742338,1539702000,AI,poly-ai,0.000109,0.000173,0.000107,0.000108,435.0,246.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742339,1539615600,AI,poly-ai,0.000123,0.000129,0.000108,0.000109,143.0,249.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742340,1539529200,AI,poly-ai,6.9e-05,0.000124,6.7e-05,0.000123,55.0,281.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742341,1539442800,AI,poly-ai,9.6e-05,0.000121,6.9e-05,6.9e-05,390.0,157.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742342,1539356400,AI,poly-ai,6.3e-05,0.000108,6.0e-05,9.6e-05,37.0,219.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742343,1539270000,AI,poly-ai,5.7e-05,7.4e-05,5.5e-05,6.3e-05,563.0,143.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742344,1539183600,AI,poly-ai,7.2e-05,7.2e-05,5.7e-05,5.7e-05,32.0,130.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742345,1539097200,AI,poly-ai,0.00011,0.00011,7.1e-05,7.2e-05,240.0,164.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742346,1539010800,AI,poly-ai,6.6e-05,0.000115,6.6e-05,0.00011,66.0,252.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742347,1538924400,AI,poly-ai,6.7e-05,6.7e-05,6.6e-05,6.6e-05,27.0,151.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742348,1538838000,AI,poly-ai,7.0e-05,7.2e-05,6.6e-05,6.7e-05,16.0,152.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742349,1538751600,AI,poly-ai,7.3e-05,7.3e-05,7.0e-05,7.0e-05,0.0,159.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742350,1538665200,AI,poly-ai,6.9e-05,7.3e-05,6.8e-05,7.3e-05,5.0,166.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742351,1538578800,AI,poly-ai,6.9e-05,7.2e-05,6.9e-05,6.9e-05,14.0,157.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742352,1538492400,AI,poly-ai,7.3e-05,7.3e-05,6.4e-05,6.9e-05,66.0,158.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742353,1538406000,AI,poly-ai,7.0e-05,7.3e-05,7.0e-05,7.3e-05,44.0,166.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742354,1538319600,AI,poly-ai,7.0e-05,0.000103,6.6e-05,7.1e-05,53.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742355,1538233200,AI,poly-ai,8.6e-05,8.8e-05,6.9e-05,7.0e-05,37.0,161.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742356,1538146800,AI,poly-ai,0.000128,0.000128,8.5e-05,8.6e-05,2.0,196.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742357,1538060400,AI,poly-ai,6.7e-05,0.000134,6.6e-05,0.000128,15.0,292.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742358,1537974000,AI,poly-ai,7.7e-05,7.7e-05,6.5e-05,6.7e-05,26.0,152.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742359,1537887600,AI,poly-ai,7.2e-05,7.3e-05,6.9e-05,7.1e-05,5.0,162.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742360,1537801200,AI,poly-ai,8.5e-05,8.6e-05,7.1e-05,7.2e-05,39.0,164.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742361,1537714800,AI,poly-ai,0.000117,0.000122,8.5e-05,8.5e-05,6.0,194.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742362,1537628400,AI,poly-ai,0.000127,0.000128,0.000113,0.000117,13.0,268.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742363,1537542000,AI,poly-ai,0.000129,0.000135,0.000127,0.000127,30.0,291.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742364,1537455600,AI,poly-ai,0.000112,0.00013,0.000112,0.000129,32.0,295.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742365,1537369200,AI,poly-ai,7.2e-05,0.000113,6.9e-05,0.000112,100.0,256.0,2018-12-15 10:26:20 UTC,2018-12-15 10:26:20 UTC
742366,1537282800,AI,poly-ai,6.6e-05,9.5e-05,6.4e-05,7.2e-05,70.0,163.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742367,1537196400,AI,poly-ai,9.1e-05,9.1e-05,6.6e-05,6.6e-05,21.0,151.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742368,1537110000,AI,poly-ai,0.000101,0.000101,9.0e-05,9.1e-05,12.0,208.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742369,1537023600,AI,poly-ai,0.000131,0.000131,0.000127,0.00013,16.0,296.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742370,1536937200,AI,poly-ai,0.000127,0.000131,0.000126,0.00013,20.0,297.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742371,1536850800,AI,poly-ai,0.000125,0.000134,0.000117,0.000127,16.0,290.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742372,1536764400,AI,poly-ai,8.6e-05,0.000126,8.6e-05,0.000125,30.0,286.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742373,1536678000,AI,poly-ai,7.5e-05,0.000119,7.5e-05,8.6e-05,468.0,196.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742374,1536591600,AI,poly-ai,6.5e-05,0.00012,6.5e-05,7.5e-05,338.0,172.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742375,1536505200,AI,poly-ai,7.5e-05,0.000141,6.4e-05,6.5e-05,3401.0,149.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742376,1536418800,AI,poly-ai,6.3e-05,7.1e-05,6.0e-05,7.1e-05,67.0,162.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742377,1536332400,AI,poly-ai,7.3e-05,9.1e-05,6.2e-05,6.4e-05,13.0,145.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742378,1536246000,AI,poly-ai,9.5e-05,9.6e-05,6.8e-05,7.3e-05,128.0,165.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742379,1536159600,AI,poly-ai,9.8e-05,9.9e-05,7.8e-05,9.5e-05,93.0,216.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742380,1536073200,AI,poly-ai,0.00013,0.000131,9.0e-05,9.8e-05,96.0,223.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742381,1535986800,AI,poly-ai,0.000145,0.000146,0.000141,0.000141,527.0,321.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742382,1535900400,AI,poly-ai,0.000145,0.000145,7.3e-05,0.00014,39.0,320.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742383,1535814000,AI,poly-ai,0.000143,0.000146,0.000142,0.000145,102.0,331.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742384,1535727600,AI,poly-ai,0.000135,0.000145,0.000134,0.000143,149.0,327.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742385,1535641200,AI,poly-ai,0.000139,0.00014,0.000111,0.000135,75.0,308.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742386,1535554800,AI,poly-ai,0.000138,0.000141,0.000136,0.000139,41.0,318.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742387,1535468400,AI,poly-ai,0.000123,0.000139,9.6e-05,0.000138,127.0,315.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742388,1535382000,AI,poly-ai,0.000136,0.000137,8.5e-05,0.000123,246.0,280.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742389,1535295600,AI,poly-ai,6.8e-05,0.000136,6.7e-05,0.000136,112.0,311.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742390,1535209200,AI,poly-ai,7.0e-05,7.8e-05,6.7e-05,6.8e-05,81.0,155.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742391,1535122800,AI,poly-ai,0.000119,0.000119,6.9e-05,7.0e-05,1978.0,159.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742392,1535036400,AI,poly-ai,6.7e-05,0.000119,6.6e-05,0.000119,60.0,272.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742393,1534950000,AI,poly-ai,8.8e-05,0.000129,6.6e-05,6.7e-05,390.0,152.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742394,1534863600,AI,poly-ai,0.00011,0.00011,8.6e-05,8.8e-05,13.0,201.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742395,1534777200,AI,poly-ai,0.000111,0.000116,0.000107,0.000109,1.0,249.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742396,1534690800,AI,poly-ai,0.000121,0.000129,0.000111,0.000111,8.0,254.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742397,1534604400,AI,poly-ai,0.000128,0.000128,0.000104,0.000121,96.0,275.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742398,1534518000,AI,poly-ai,0.000117,0.000164,8.8e-05,0.000128,122.0,293.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742399,1534431600,AI,poly-ai,0.000121,0.000123,9.1e-05,0.000117,78.0,267.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742400,1534345200,AI,poly-ai,0.000121,0.000126,7.1e-05,0.000121,55.0,276.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742401,1534258800,AI,poly-ai,0.000121,0.000126,0.000106,0.000121,18.0,277.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742402,1534172400,AI,poly-ai,9.1e-05,0.000122,7.5e-05,0.000121,250.0,276.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742403,1534086000,AI,poly-ai,9.9e-05,0.000115,9.1e-05,9.1e-05,20.0,208.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742404,1533999600,AI,poly-ai,0.000181,0.000187,9.9e-05,9.9e-05,31.0,226.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742405,1533913200,AI,poly-ai,0.000142,0.000186,6.6e-05,0.000181,203.0,414.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742406,1533826800,AI,poly-ai,8.1e-05,0.00016,8.0e-05,0.000142,86.0,325.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742407,1533740400,AI,poly-ai,0.000113,0.000172,8.1e-05,8.1e-05,300.0,185.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742408,1533654000,AI,poly-ai,0.000149,0.000186,0.000112,0.000113,55.0,258.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742409,1533567600,AI,poly-ai,0.000139,0.000209,0.000138,0.000149,18.0,341.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742410,1533481200,AI,poly-ai,0.00014,0.00021,0.000137,0.000139,146.0,317.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742411,1533394800,AI,poly-ai,0.000142,0.000144,0.000128,0.00014,15.0,319.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742412,1533308400,AI,poly-ai,0.00015,0.000213,8.1e-05,0.000142,170.0,323.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742413,1533222000,AI,poly-ai,0.000225,0.000225,0.000147,0.00015,50.0,341.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742414,1533135600,AI,poly-ai,0.000153,0.000225,0.000148,0.000225,257.0,513.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742415,1533049200,AI,poly-ai,8.4e-05,0.000153,8.1e-05,0.000152,216.0,348.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742416,1532962800,AI,poly-ai,0.000124,0.000154,8.4e-05,8.4e-05,2.0,191.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742417,1532876400,AI,poly-ai,0.000219,0.00022,9.1e-05,0.000124,141.0,284.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742418,1532790000,AI,poly-ai,0.000162,0.000239,0.000157,0.000219,120.0,500.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742419,1532703600,AI,poly-ai,0.000141,0.000162,9.4e-05,0.000161,279.0,368.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742420,1532617200,AI,poly-ai,0.000159,0.000163,0.000141,0.000141,47.0,322.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742421,1532530800,AI,poly-ai,0.000165,0.000168,9.0e-05,0.000159,255.0,362.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742422,1532444400,AI,poly-ai,0.000234,0.00024,0.000161,0.000166,259.0,378.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742423,1532358000,AI,poly-ai,0.000162,0.000238,0.000138,0.000238,202.0,543.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742424,1532271600,AI,poly-ai,0.000205,0.000207,0.000146,0.000162,28.0,369.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742425,1532185200,AI,poly-ai,0.000228,0.00023,0.000141,0.000205,55.0,469.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742426,1532098800,AI,poly-ai,0.0002,0.00023,0.000142,0.000228,19.0,521.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742427,1532012400,AI,poly-ai,0.000231,0.000231,0.000141,0.0002,57.0,456.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742428,1531926000,AI,poly-ai,0.000146,0.000232,0.000145,0.00023,412.0,526.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742429,1531839600,AI,poly-ai,7.4e-05,0.000151,7.4e-05,0.000146,30.0,334.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742430,1531753200,AI,poly-ai,0.000135,0.000202,6.7e-05,7.4e-05,59.0,169.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742431,1531666800,AI,poly-ai,6.4e-05,0.000135,6.3e-05,0.000135,25.0,308.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742432,1531580400,AI,poly-ai,0.000122,0.000128,6.3e-05,6.4e-05,14.0,145.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742433,1531494000,AI,poly-ai,6.6e-05,0.000124,6.6e-05,0.000122,36.0,278.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742434,1531407600,AI,poly-ai,0.000125,0.000126,6.4e-05,6.6e-05,201.0,151.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742435,1531321200,AI,poly-ai,0.000116,0.000125,0.000113,0.000125,512.0,284.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742436,1531234800,AI,poly-ai,0.000126,0.000129,0.000114,0.000116,6.0,265.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742437,1531148400,AI,poly-ai,0.000125,0.000132,0.000115,0.000126,254.0,288.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742438,1531062000,AI,poly-ai,0.00018,0.00018,0.000124,0.000125,11.0,285.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742439,1530975600,AI,poly-ai,0.000135,0.000202,0.000134,0.00018,14.0,410.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742440,1530889200,AI,poly-ai,0.000152,0.000161,0.000131,0.000135,17.0,309.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742441,1530802800,AI,poly-ai,0.000196,0.000198,0.000129,0.000152,48.0,347.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742442,1530716400,AI,poly-ai,0.000132,0.000196,0.000131,0.000196,1.0,447.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742443,1530630000,AI,poly-ai,0.00013,0.000135,0.000128,0.000131,372.0,300.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742444,1530543600,AI,poly-ai,0.000197,0.000199,0.00013,0.00013,44.0,296.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742445,1530457200,AI,poly-ai,0.000127,0.000199,0.000126,0.000198,157.0,452.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
742446,1530370800,AI,poly-ai,0.000128,0.00019,0.000124,0.000127,230.0,290.0,2018-12-15 10:26:21 UTC,2018-12-15 10:26:21 UTC
