id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906975,1544713200,PLY,playcoin,0.031364,0.031912,0.028509,0.030806,818783.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906976,1544626800,PLY,playcoin,0.028827,0.031931,0.026357,0.031422,1464063.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906977,1544540400,PLY,playcoin,0.029645,0.044757,0.014119,0.028607,1241877.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906978,1544454000,PLY,playcoin,0.035473,0.03594,0.013667,0.030065,1116169.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906979,1544367600,PLY,playcoin,0.034096,0.035794,0.031631,0.035515,1410189.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906980,1544281200,PLY,playcoin,0.029487,0.037796,0.026942,0.034337,3464667.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906981,1544194800,PLY,playcoin,0.024292,0.030654,0.022821,0.029686,2457308.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906982,1544108400,PLY,playcoin,0.025877,0.032477,0.018768,0.024385,1846438.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906983,1544022000,PLY,playcoin,0.030021,0.03052,0.024337,0.0256,1930064.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906984,1543935600,PLY,playcoin,0.030386,0.031629,0.027025,0.030182,1172729.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906985,1543849200,PLY,playcoin,0.034819,0.035848,0.028366,0.029888,1805017.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906986,1543762800,PLY,playcoin,0.046116,0.046352,0.033171,0.034606,1456470.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906987,1543676400,PLY,playcoin,0.045616,0.049367,0.044285,0.045964,2500228.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906988,1543590000,PLY,playcoin,0.04646,0.052074,0.045043,0.045532,2908578.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906989,1543503600,PLY,playcoin,0.045113,0.049983,0.043354,0.046826,1454406.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906990,1543417200,PLY,playcoin,0.045037,0.052573,0.042835,0.044954,1555170.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906991,1543330800,PLY,playcoin,0.040405,0.046243,0.0404,0.044803,1340670.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906992,1543244400,PLY,playcoin,0.039095,0.041033,0.037288,0.040402,1581760.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
906993,1543158000,PLY,playcoin,0.044977,0.045722,0.037657,0.038775,672203.0,0.0,2018-12-15 11:06:55 UTC,2018-12-15 11:06:55 UTC
