id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
710264,1544713200,PRG,paragon,0.060589,0.063735,0.049505,0.054992,23954.0,3625962.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710265,1544626800,PRG,paragon,0.081033,0.099275,0.050007,0.060613,20253.0,3996623.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710266,1544540400,PRG,paragon,0.111272,0.145056,0.06788,0.08099,32425.0,5340210.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710267,1544454000,PRG,paragon,0.064902,0.111645,0.048082,0.111419,28961.0,7346613.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710268,1544367600,PRG,paragon,0.055617,0.06508,0.052678,0.064971,21859.0,4283995.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710269,1544281200,PRG,paragon,0.067255,0.077528,0.053176,0.055707,33939.0,3673162.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710270,1544194800,PRG,paragon,0.060604,0.076189,0.041213,0.067456,34763.0,4447847.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710271,1544108400,PRG,paragon,0.053158,0.060964,0.04982,0.06065,19003.0,3999066.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710272,1544022000,PRG,paragon,0.093676,0.097748,0.046363,0.053251,53347.0,3511196.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710273,1543935600,PRG,paragon,0.063908,0.789338,0.062425,0.093717,18466.0,6179381.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710274,1543849200,PRG,paragon,0.027328,0.077914,0.027289,0.063869,11128.0,4211314.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710275,1543762800,PRG,paragon,0.032905,0.049144,0.025206,0.027361,24.0,1804072.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710276,1543676400,PRG,paragon,0.036044,0.066729,0.032685,0.032731,47.0,2158180.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710277,1543590000,PRG,paragon,0.05187,0.05521,0.036073,0.036073,0.0,2378538.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710278,1543503600,PRG,paragon,0.042012,0.052096,0.013752,0.051719,421.0,3410161.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710279,1543417200,PRG,paragon,0.009031,0.044094,0.008814,0.025202,36.0,1661706.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710280,1543330800,PRG,paragon,0.0033,0.010769,0.0033,0.008993,4845.0,592996.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710281,1543244400,PRG,paragon,0.00636,0.011088,0.001422,0.003297,1704.0,217365.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
710282,1543158000,PRG,paragon,0.023989,0.044674,0.005503,0.006363,1428.0,419569.0,2018-12-15 10:21:07 UTC,2018-12-15 10:21:07 UTC
