id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932417,1544713200,NOKU,noku,0.056238,0.056574,0.054252,0.055133,19.0,793577.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932418,1544626800,NOKU,noku,0.054926,0.057301,0.054406,0.056117,80.0,807732.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932419,1544540400,NOKU,noku,0.057651,0.059407,0.054582,0.054894,6.0,790129.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932420,1544454000,NOKU,noku,0.060531,0.060531,0.053326,0.057707,33.0,830625.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932421,1544367600,NOKU,noku,0.063567,0.0644,0.056908,0.060594,12.0,872178.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932422,1544281200,NOKU,noku,0.041953,0.067093,0.041739,0.063676,0.0,916536.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932423,1544194800,NOKU,noku,0.056148,0.063693,0.039657,0.042109,115.0,606101.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932424,1544108400,NOKU,noku,0.044752,0.058813,0.040778,0.056238,12.0,809479.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932425,1544022000,NOKU,noku,0.069638,0.070828,0.044833,0.044833,0.0,645310.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932426,1543935600,NOKU,noku,0.075582,0.075789,0.06973,0.06973,0.0,1003674.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932427,1543849200,NOKU,noku,0.054075,0.077447,0.053362,0.075488,410.0,1086558.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932428,1543762800,NOKU,noku,0.057807,0.057974,0.053387,0.054167,25.0,779663.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932429,1543676400,NOKU,noku,0.057851,0.058964,0.056724,0.057847,0.0,832634.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932430,1543590000,NOKU,noku,0.047562,0.059087,0.047562,0.058087,0.0,836083.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932431,1543503600,NOKU,noku,0.047562,0.047562,0.047562,0.047562,0.0,684596.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932432,1543417200,NOKU,noku,0.049312,0.049547,0.046858,0.047562,0.0,684596.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932433,1543330800,NOKU,noku,0.055006,0.058054,0.046223,0.049242,20.0,708773.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932434,1543244400,NOKU,noku,0.04866,0.055796,0.046303,0.054863,22.0,789676.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932435,1543158000,NOKU,noku,0.058052,0.058966,0.047192,0.048725,36.0,701335.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932436,1543071600,NOKU,noku,0.055457,0.05925,0.050585,0.058174,30.0,837338.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932437,1542985200,NOKU,noku,0.060336,0.062066,0.054305,0.055622,0.0,800602.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932438,1542898800,NOKU,noku,0.058758,0.060759,0.057389,0.060378,282.0,869062.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932439,1542812400,NOKU,noku,0.070963,0.087746,0.04896,0.059168,174.0,851656.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
932440,1542726000,NOKU,noku,0.024897,0.115541,0.024092,0.071012,694.0,1022134.0,2018-12-15 11:49:34 UTC,2018-12-15 11:49:34 UTC
