id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1767903,1539270000,ING,0.010987,0.011793,0.010902,0.011645,30876.0,439479.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767904,1539183600,ING,0.013349,0.013354,0.010542,0.011021,13307.0,533959.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767905,1539097200,ING,0.013786,0.015072,0.012437,0.013383,10941.0,551446.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767906,1539010800,ING,0.014663,0.015747,0.013555,0.013823,15314.0,586503.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767907,1538924400,ING,0.015114,0.015437,0.014444,0.014637,19842.0,604551.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767908,1538838000,ING,0.015446,0.016012,0.014532,0.015315,6562.0,617837.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767909,1538751600,ING,0.01618,0.016344,0.014743,0.015414,34515.0,647214.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767910,1538665200,ING,0.015667,0.016745,0.014922,0.016185,28039.0,626690.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767911,1538578800,ING,0.016986,0.018482,0.014449,0.01559,70201.0,679436.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767912,1538492400,ING,0.017017,0.017792,0.016307,0.017117,17352.0,680686.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767913,1538406000,ING,0.017981,0.018388,0.016646,0.016888,44543.0,719242.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767914,1538319600,ING,0.017414,0.01916,0.017178,0.018061,15036.0,696563.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767915,1538233200,ING,0.017933,0.018425,0.017254,0.017442,26968.0,717331.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767916,1538146800,ING,0.018814,0.019727,0.016359,0.017901,32110.0,752563.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767917,1538060400,ING,0.019939,0.019939,0.018288,0.018839,1869.0,797576.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767918,1537974000,ING,0.019564,0.020174,0.017572,0.020042,21558.0,782553.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767919,1537887600,ING,0.02007,0.022324,0.019027,0.019614,72920.0,802782.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767920,1537801200,ING,0.020844,0.020859,0.018797,0.019799,36648.0,833779.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767921,1537714800,ING,0.021866,0.022188,0.02073,0.02073,29511.0,874639.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767922,1537628400,ING,0.022513,0.022891,0.021577,0.021882,17826.0,900530.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767923,1537542000,ING,0.027885,0.028272,0.021565,0.022612,28202.0,1115382.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767924,1537455600,ING,0.022629,0.030385,0.021488,0.027816,2995.0,905176.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767925,1537369200,ING,0.020536,0.022648,0.020426,0.02263,27091.0,821446.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767926,1537282800,ING,0.018854,0.021346,0.018431,0.020537,1779.0,754177.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767927,1537196400,ING,0.018322,0.019232,0.017861,0.018863,538.0,732865.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767928,1537110000,ING,0.019761,0.020484,0.017997,0.018329,14216.0,790423.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767929,1537023600,ING,0.019665,0.020202,0.018986,0.019753,1035.0,786586.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767930,1536937200,ING,0.019065,0.019685,0.018691,0.019621,858.0,762580.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767931,1536850800,ING,0.018882,0.019473,0.017995,0.018836,21254.0,755285.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767932,1536764400,ING,0.017854,0.022591,0.017204,0.018882,5722.0,714172.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767933,1536678000,ING,0.018467,0.018467,0.016851,0.017836,1930.0,738666.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767934,1536591600,ING,0.02078,0.021155,0.018065,0.018467,16199.0,831209.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767935,1536505200,ING,0.02198,0.022334,0.020053,0.020708,36717.0,879188.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767936,1536418800,ING,0.019003,0.025491,0.018789,0.021803,24464.0,760126.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767937,1536332400,ING,0.019878,0.021117,0.018733,0.01905,1408.0,795122.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767938,1536246000,ING,0.020301,0.022928,0.01921,0.020342,9992.0,812049.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767939,1536159600,ING,0.020149,0.023359,0.018612,0.020214,8481.0,805972.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767940,1536073200,ING,0.023962,0.02406,0.020134,0.020134,2693.0,958467.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767941,1535986800,ING,0.0272,0.027359,0.023867,0.023962,1556.0,1088012.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767942,1535900400,ING,0.030505,0.030505,0.02599,0.027201,80751.0,1220203.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767943,1535814000,ING,0.027822,0.030313,0.02753,0.030313,19718.0,1112866.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767944,1535727600,ING,0.025234,0.031909,0.025234,0.027969,5134.0,1009380.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767945,1535641200,ING,0.025242,0.026034,0.024494,0.025095,1676.0,1009680.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767946,1535554800,ING,0.022842,0.027915,0.022559,0.025337,10928.0,913667.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767947,1535468400,ING,0.022551,0.026556,0.021877,0.022829,6147.0,902044.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767948,1535382000,ING,0.021954,0.026843,0.021324,0.022574,8685.0,878176.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767949,1535295600,ING,0.019254,0.02402,0.018829,0.021635,11093.0,770143.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767950,1535209200,ING,0.018923,0.02067,0.017895,0.019242,24102.0,756932.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767951,1535122800,ING,0.017761,0.019533,0.0171,0.019065,11037.0,710433.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767952,1535036400,ING,0.017463,0.017802,0.016587,0.017789,27094.0,698519.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767953,1534950000,ING,0.016593,0.018966,0.016433,0.017397,12003.0,663719.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767954,1534863600,ING,0.017043,0.020346,0.016088,0.016575,14117.0,681719.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767955,1534777200,ING,0.016615,0.019338,0.01633,0.017104,44499.0,664610.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767956,1534690800,ING,0.018645,0.019193,0.016771,0.016771,34905.0,745814.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767957,1534604400,ING,0.018712,0.020137,0.018459,0.018689,31676.0,748483.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767958,1534518000,ING,0.019075,0.019824,0.017968,0.018701,23379.0,763021.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767959,1534431600,ING,0.018106,0.020275,0.0175,0.019285,23672.0,724247.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767960,1534345200,ING,0.01691,0.018653,0.016549,0.018089,39244.0,676401.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767961,1534258800,ING,0.016649,0.018134,0.016155,0.017084,18458.0,665969.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767962,1534172400,ING,0.017975,0.018052,0.015268,0.0166,111482.0,718983.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767963,1534086000,ING,0.019929,0.022329,0.016232,0.017743,48454.0,797143.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767964,1533999600,ING,0.020352,0.023754,0.019637,0.019879,28050.0,814091.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767965,1533913200,ING,0.020835,0.022224,0.019371,0.020429,36007.0,833393.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767966,1533826800,ING,0.023611,0.023949,0.020243,0.020839,40977.0,944429.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767967,1533740400,ING,0.021545,0.023899,0.021389,0.023636,47564.0,861778.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767968,1533654000,ING,0.024473,0.025802,0.021478,0.021578,93452.0,978926.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
1767969,1533567600,ING,0.024904,0.02739,0.024347,0.024475,71496.0,996150.0,2018-10-13 08:44:24 UTC,2018-10-13 08:44:24 UTC
