id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
879361,1544713200,ZIPT,zippie,0.00183,0.001942,0.00181,0.001841,273.0,431924.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879362,1544626800,ZIPT,zippie,0.00159,0.002333,0.001559,0.001899,1215.0,445370.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879363,1544540400,ZIPT,zippie,0.00178,0.001864,0.001583,0.001589,9.0,372635.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879364,1544454000,ZIPT,zippie,0.001834,0.002433,0.001328,0.001781,1154.0,417786.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879365,1544367600,ZIPT,zippie,0.001926,0.00195,0.001655,0.001836,231.0,430602.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879366,1544281200,ZIPT,zippie,0.002153,0.002186,0.001623,0.001928,1933.0,452166.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879367,1544194800,ZIPT,zippie,0.001903,0.002476,0.001903,0.002161,1438.0,506957.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879368,1544108400,ZIPT,zippie,0.00145,0.002388,0.001398,0.001905,1784.0,446713.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879369,1544022000,ZIPT,zippie,0.001651,0.001688,0.001453,0.001453,191.0,340698.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879370,1543935600,ZIPT,zippie,0.001824,0.001917,0.00163,0.001639,1933.0,384409.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879371,1543849200,ZIPT,zippie,0.002499,0.002519,0.001237,0.00182,3489.0,426778.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879372,1543762800,ZIPT,zippie,0.002159,0.003249,0.001797,0.002502,375.0,586823.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879373,1543676400,ZIPT,zippie,0.002217,0.00227,0.001766,0.00216,1087.0,506591.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879374,1543590000,ZIPT,zippie,0.002435,0.002442,0.001659,0.002225,1808.0,521953.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879375,1543503600,ZIPT,zippie,0.001807,0.002636,0.001704,0.002429,1227.0,569713.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879376,1543417200,ZIPT,zippie,0.002282,0.002293,0.001631,0.001816,1014.0,425918.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879377,1543330800,ZIPT,zippie,0.002073,0.002362,0.001586,0.002276,2685.0,533888.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879378,1543244400,ZIPT,zippie,0.001608,0.002782,0.001431,0.002094,814.0,489584.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879379,1543158000,ZIPT,zippie,0.001728,0.001997,0.001602,0.001611,575.0,376625.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879380,1543071600,ZIPT,zippie,0.002205,0.002984,0.001263,0.001734,2917.0,405496.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879381,1542985200,ZIPT,zippie,0.002218,0.002407,0.002147,0.002211,511.0,517012.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879382,1542898800,ZIPT,zippie,0.002506,0.002971,0.001958,0.002218,2549.0,518677.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879383,1542812400,ZIPT,zippie,0.003434,0.003577,0.002225,0.002522,1977.0,589560.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879384,1542726000,ZIPT,zippie,0.003679,0.003708,0.001965,0.003483,11134.0,814372.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879385,1542639600,ZIPT,zippie,0.003757,0.004356,0.002273,0.003661,8006.0,855882.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879386,1542553200,ZIPT,zippie,0.004426,0.004426,0.003694,0.003758,3302.0,878685.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879387,1542466800,ZIPT,zippie,0.004676,0.005529,0.00429,0.004675,934.0,1093060.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879388,1542380400,ZIPT,zippie,0.004223,0.005066,0.004216,0.004677,1644.0,1093579.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879389,1542294000,ZIPT,zippie,0.004491,0.005193,0.004154,0.004228,549.0,988513.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879390,1542207600,ZIPT,zippie,0.004363,0.00558,0.004048,0.004513,1859.0,1055272.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879391,1542121200,ZIPT,zippie,0.004387,0.005486,0.004015,0.004331,1442.0,1012687.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879392,1542034800,ZIPT,zippie,0.005408,0.007998,0.004314,0.00439,1646.0,1026446.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879393,1541948400,ZIPT,zippie,0.005257,0.005409,0.004531,0.005403,816.0,1263356.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879394,1541862000,ZIPT,zippie,0.005072,0.005899,0.004468,0.005263,2829.0,1230466.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879395,1541775600,ZIPT,zippie,0.005122,0.005375,0.004787,0.005247,392.0,1226704.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879396,1541689200,ZIPT,zippie,0.006345,0.006373,0.00471,0.005121,1173.0,1197317.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879397,1541602800,ZIPT,zippie,0.005414,0.007049,0.005255,0.006347,23.0,1483861.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879398,1541516400,ZIPT,zippie,0.006303,0.006383,0.005175,0.005407,211.0,1264279.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879399,1541430000,ZIPT,zippie,0.005365,0.00629,0.004215,0.00629,5892.0,1467386.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879400,1541343600,ZIPT,zippie,0.00561,0.005931,0.005051,0.005366,141.0,1254440.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879401,1541257200,ZIPT,zippie,0.005615,0.005623,0.004842,0.005603,2107.0,1310006.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879402,1541170800,ZIPT,zippie,0.005183,0.005615,0.005178,0.005615,164.0,1312772.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879403,1541084400,ZIPT,zippie,0.005128,0.005908,0.005115,0.005183,3637.0,1211760.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879404,1540998000,ZIPT,zippie,0.00551,0.006046,0.005128,0.005128,681.0,1198874.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879405,1540911600,ZIPT,zippie,0.006348,0.006348,0.004793,0.00551,38008.0,1280713.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879406,1540825200,ZIPT,zippie,0.005207,0.006361,0.005049,0.006348,6505.0,1475595.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879407,1540738800,ZIPT,zippie,0.005613,0.006097,0.00479,0.005207,8811.0,1210267.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879408,1540652400,ZIPT,zippie,0.006774,0.006816,0.004839,0.005617,33764.0,1305679.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879409,1540566000,ZIPT,zippie,0.006925,0.00694,0.00641,0.006761,942.0,1454191.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879410,1540479600,ZIPT,zippie,0.00824,0.008287,0.006163,0.006921,12350.0,1488551.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879411,1540393200,ZIPT,zippie,0.008397,0.008402,0.008035,0.008238,1959.0,1771806.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879412,1540306800,ZIPT,zippie,0.006719,0.008757,0.005884,0.008397,18534.0,1806088.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879413,1540220400,ZIPT,zippie,0.006293,0.006853,0.006271,0.006709,2716.0,1443002.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879414,1540134000,ZIPT,zippie,0.006041,0.007381,0.005982,0.006297,1345.0,1354326.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879415,1540047600,ZIPT,zippie,0.005709,0.006374,0.00568,0.006037,1818.0,1298522.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879416,1539961200,ZIPT,zippie,0.005664,0.006167,0.005636,0.005706,1711.0,1227256.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879417,1539874800,ZIPT,zippie,0.005473,0.00621,0.005331,0.005657,4030.0,1216702.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879418,1539788400,ZIPT,zippie,0.005132,0.005643,0.00501,0.005472,3419.0,1176868.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
879419,1539702000,ZIPT,zippie,0.005906,0.006022,0.004582,0.005125,1596.0,1102246.0,2018-12-15 10:50:41 UTC,2018-12-15 10:50:41 UTC
