id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906682,1544713200,PSM,prasm,0.000662,0.000726,0.00058,0.000713,11514.0,1445821.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906683,1544626800,PSM,prasm,0.000663,0.00072,0.00058,0.000662,5914.0,1342608.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906684,1544540400,PSM,prasm,0.00082,0.000822,0.000587,0.000663,11314.0,1344254.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906685,1544454000,PSM,prasm,0.000665,0.000821,0.000647,0.000821,405.0,1665743.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906686,1544367600,PSM,prasm,0.000939,0.000949,0.00061,0.000666,14373.0,1349827.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906687,1544281200,PSM,prasm,0.000943,0.000953,0.000703,0.00094,5952.0,1905918.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906688,1544194800,PSM,prasm,0.000804,0.000958,0.00077,0.000947,14585.0,1921092.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906689,1544108400,PSM,prasm,0.00061,0.000801,0.000575,0.000801,42928.0,1624556.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906690,1544022000,PSM,prasm,0.000682,0.000686,0.000588,0.000612,89045.0,1240785.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906691,1543935600,PSM,prasm,0.000748,0.000801,0.000651,0.000682,45828.0,1383576.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906692,1543849200,PSM,prasm,0.000716,0.000767,0.000681,0.000748,73611.0,1516528.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906693,1543762800,PSM,prasm,0.000764,0.000825,0.000676,0.000718,70941.0,1456452.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906694,1543676400,PSM,prasm,0.000817,0.000828,0.000748,0.000762,46899.0,1546222.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906695,1543590000,PSM,prasm,0.00078,0.000864,0.000765,0.000821,73305.0,1665820.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906696,1543503600,PSM,prasm,0.000843,0.000886,0.000709,0.000781,45194.0,1583902.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906697,1543417200,PSM,prasm,0.000937,0.000939,0.000769,0.000842,112020.0,1707175.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906698,1543330800,PSM,prasm,0.000768,0.000956,0.000756,0.000934,75497.0,1893568.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906699,1543244400,PSM,prasm,0.000778,0.000858,0.000706,0.000767,140896.0,1555894.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906700,1543158000,PSM,prasm,0.000796,0.001208,0.00073,0.000781,288016.0,1584105.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906701,1543071600,PSM,prasm,0.000837,0.000892,0.000651,0.000797,214021.0,1615669.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906702,1542985200,PSM,prasm,0.000815,0.001069,0.000815,0.000839,130638.0,1701082.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906703,1542898800,PSM,prasm,0.000814,0.001033,0.000761,0.000815,104974.0,1653392.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906704,1542812400,PSM,prasm,0.0009,0.000992,0.000819,0.000819,92035.0,1660593.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906705,1542726000,PSM,prasm,0.000975,0.001054,0.000831,0.000902,389629.0,1829118.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906706,1542639600,PSM,prasm,0.000854,0.001164,0.000673,0.000986,807679.0,1998951.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906707,1542553200,PSM,prasm,0.001121,0.001377,0.000734,0.000859,612289.0,1741762.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906708,1542466800,PSM,prasm,0.001315,0.001416,0.001036,0.001122,636342.0,2275599.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906709,1542380400,PSM,prasm,0.001273,0.00145,0.001199,0.001313,134833.0,2662602.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906710,1542294000,PSM,prasm,0.001556,0.001556,0.001236,0.001311,128048.0,2659499.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906711,1542207600,PSM,prasm,0.001735,0.001739,0.001285,0.001554,199673.0,3150924.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906712,1542121200,PSM,prasm,0.002012,0.002014,0.001429,0.001729,130944.0,3506209.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906713,1542034800,PSM,prasm,0.001925,0.002198,0.001831,0.001967,232257.0,3949555.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906714,1541948400,PSM,prasm,0.002123,0.0022,0.001858,0.002023,209048.0,4062706.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906715,1541862000,PSM,prasm,0.002062,0.002167,0.001954,0.002123,316897.0,4262783.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906716,1541775600,PSM,prasm,0.001858,0.00222,0.001757,0.002051,299059.0,4118669.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906717,1541689200,PSM,prasm,0.002049,0.002111,0.00171,0.001859,267228.0,3733193.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906718,1541602800,PSM,prasm,0.002048,0.002155,0.001761,0.002034,285010.0,4084874.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906719,1541516400,PSM,prasm,0.002062,0.002074,0.001712,0.002074,281696.0,4163608.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906720,1541430000,PSM,prasm,0.001899,0.002199,0.001688,0.002059,317724.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906721,1541343600,PSM,prasm,0.002192,0.002491,0.001879,0.001913,346341.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906722,1541257200,PSM,prasm,0.001537,0.002022,0.001488,0.002022,175113.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906723,1541170800,PSM,prasm,0.001406,0.001565,0.001389,0.001537,178372.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906724,1541084400,PSM,prasm,0.001372,0.001481,0.001218,0.001367,206962.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906725,1540998000,PSM,prasm,0.001326,0.001448,0.001223,0.001296,173606.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906726,1540911600,PSM,prasm,0.00125,0.001342,0.001125,0.001326,118795.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906727,1540825200,PSM,prasm,0.001354,0.001437,0.001203,0.001249,148865.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906728,1540738800,PSM,prasm,0.001241,0.001516,0.001229,0.001251,144313.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906729,1540652400,PSM,prasm,0.001301,0.001367,0.001227,0.001238,6744.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906730,1540566000,PSM,prasm,0.001339,0.001443,0.001269,0.001303,77775.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906731,1540479600,PSM,prasm,0.001563,0.001638,0.00132,0.001338,116661.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906732,1540393200,PSM,prasm,0.001488,0.001747,0.001434,0.001512,169025.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906733,1540306800,PSM,prasm,0.001375,0.001849,0.001353,0.001518,164721.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906734,1540220400,PSM,prasm,0.001434,0.001479,0.001245,0.001358,112298.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906735,1540134000,PSM,prasm,0.00147,0.001571,0.001312,0.001393,150335.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906736,1540047600,PSM,prasm,0.001318,0.001682,0.001307,0.001602,143738.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
906737,1539961200,PSM,prasm,0.001267,0.001373,0.001139,0.001339,117176.0,0.0,2018-12-15 11:06:51 UTC,2018-12-15 11:06:51 UTC
