id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
878722,1543158000,APR,apr-coin,0.036137,0.037172,0.027302,0.028309,9103.0,142423.0,2018-12-15 10:50:32 UTC,2018-12-15 10:50:32 UTC
878723,1543071600,APR,apr-coin,0.033029,0.036346,0.027004,0.036058,8678.0,180894.0,2018-12-15 10:50:32 UTC,2018-12-15 10:50:32 UTC
878724,1542985200,APR,apr-coin,0.036909,0.037593,0.03149,0.033015,9147.0,164826.0,2018-12-15 10:50:32 UTC,2018-12-15 10:50:32 UTC
878725,1542898800,APR,apr-coin,0.042526,0.042907,0.030332,0.036936,10323.0,183876.0,2018-12-15 10:50:32 UTC,2018-12-15 10:50:32 UTC
878726,1542812400,APR,apr-coin,0.049458,0.058574,0.029232,0.042743,11385.0,210806.0,2018-12-15 10:50:32 UTC,2018-12-15 10:50:32 UTC
878727,1542726000,APR,apr-coin,0.078602,0.083734,0.037246,0.049639,11412.0,243123.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878728,1542639600,APR,apr-coin,0.082705,0.087134,0.072315,0.078545,8103.0,383572.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878729,1542553200,APR,apr-coin,0.12342,0.153094,0.082363,0.083187,9197.0,405057.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878730,1542466800,APR,apr-coin,0.089048,0.124066,0.083555,0.12337,11244.0,598969.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878731,1542380400,APR,apr-coin,0.099819,0.099819,0.084957,0.088761,10388.0,429683.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878732,1542294000,APR,apr-coin,0.103331,0.103669,0.084165,0.099612,10635.0,480712.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878733,1542207600,APR,apr-coin,0.118692,0.118692,0.083338,0.103362,11134.0,497046.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878734,1542121200,APR,apr-coin,0.117565,0.138098,0.100115,0.118088,11727.0,566601.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878735,1542034800,APR,apr-coin,0.124248,0.127981,0.103,0.117913,12452.0,563654.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878736,1541948400,APR,apr-coin,0.101054,0.1248,0.100026,0.1248,12628.0,595175.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878737,1541862000,APR,apr-coin,0.104824,0.142296,0.095706,0.100435,12165.0,477593.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878738,1541775600,APR,apr-coin,0.109421,0.110074,0.083258,0.104903,12253.0,497343.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878739,1541689200,APR,apr-coin,0.084464,0.120675,0.084256,0.109437,12512.0,517299.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878740,1541602800,APR,apr-coin,0.090367,0.132066,0.08435,0.084459,12191.0,398024.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878741,1541516400,APR,apr-coin,0.085117,0.090664,0.074903,0.090427,11985.0,424864.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878742,1541430000,APR,apr-coin,0.08883,0.089628,0.075034,0.081077,11154.0,374978.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878743,1541343600,APR,apr-coin,0.08173,0.104452,0.072553,0.088471,13112.0,413146.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878744,1541257200,APR,apr-coin,0.078428,0.081746,0.072579,0.08173,13444.0,380498.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878745,1541170800,APR,apr-coin,0.092814,0.092819,0.077747,0.078428,11591.0,364009.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878746,1541084400,APR,apr-coin,0.082095,0.094886,0.072986,0.092814,11322.0,429457.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878747,1540998000,APR,apr-coin,0.073194,0.0873,0.073181,0.082095,12381.0,378684.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878748,1540911600,APR,apr-coin,0.072346,0.075638,0.068913,0.073187,11575.0,336550.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878749,1540825200,APR,apr-coin,0.073941,0.074563,0.067655,0.07212,11115.0,330621.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878750,1540738800,APR,apr-coin,0.06876,0.074757,0.066566,0.07393,11566.0,337867.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878751,1540652400,APR,apr-coin,0.070027,0.070102,0.066367,0.069108,12348.0,314844.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878752,1540566000,APR,apr-coin,0.067886,0.071675,0.067575,0.069652,7853.0,316329.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878753,1540479600,APR,apr-coin,0.067554,0.075897,0.067463,0.068149,11553.0,308534.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878754,1540393200,APR,apr-coin,0.072405,0.072405,0.054927,0.067664,11643.0,305368.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878755,1540306800,APR,apr-coin,0.064837,0.072372,0.056181,0.072372,6712.0,325590.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878756,1540220400,APR,apr-coin,0.065603,0.070115,0.064645,0.065132,11376.0,291032.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878757,1540134000,APR,apr-coin,0.078772,0.08158,0.064355,0.065609,12091.0,293165.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878758,1540047600,APR,apr-coin,0.072125,0.082802,0.069112,0.078812,12990.0,351187.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878759,1539961200,APR,apr-coin,0.079117,0.082945,0.071837,0.072109,11385.0,320290.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878760,1539874800,APR,apr-coin,0.076273,0.08204,0.060968,0.079111,12760.0,350269.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878761,1539788400,APR,apr-coin,0.086221,0.087318,0.075326,0.076285,12609.0,336666.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878762,1539702000,APR,apr-coin,0.089477,0.090902,0.07618,0.085883,12464.0,377803.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878763,1539615600,APR,apr-coin,0.083235,0.089534,0.077884,0.089208,12156.0,391158.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878764,1539529200,APR,apr-coin,0.076061,0.091227,0.075533,0.090479,11565.0,395442.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878765,1539442800,APR,apr-coin,0.083022,0.083528,0.075637,0.076104,10695.0,331528.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878766,1539356400,APR,apr-coin,0.078494,0.084376,0.075841,0.082701,11710.0,359094.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878767,1539270000,APR,apr-coin,0.086756,0.08775,0.074519,0.078492,10912.0,339694.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878768,1539183600,APR,apr-coin,0.083504,0.087087,0.077857,0.086867,13246.0,374702.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878769,1539097200,APR,apr-coin,0.088385,0.088631,0.081225,0.083787,12260.0,360217.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878770,1539010800,APR,apr-coin,0.085383,0.091477,0.080975,0.088651,12301.0,379867.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878771,1538924400,APR,apr-coin,0.087483,0.091781,0.081304,0.081901,13473.0,349778.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878772,1538838000,APR,apr-coin,0.08966,0.09465,0.082396,0.087899,12244.0,374142.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878773,1538751600,APR,apr-coin,0.09303,0.094327,0.083101,0.089329,11075.0,378952.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878774,1538665200,APR,apr-coin,0.096189,0.098006,0.082407,0.092822,13375.0,392452.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878775,1538578800,APR,apr-coin,0.101918,0.10258,0.082694,0.095939,12504.0,404264.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878776,1538492400,APR,apr-coin,0.10076,0.107156,0.087987,0.101798,14950.0,427496.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878777,1538406000,APR,apr-coin,0.121702,0.122151,0.081768,0.10071,14511.0,421499.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878778,1538319600,APR,apr-coin,0.097379,0.122048,0.087069,0.122047,13424.0,509058.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878779,1538233200,APR,apr-coin,0.095346,0.12099,0.094797,0.097671,14514.0,405994.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878780,1538146800,APR,apr-coin,0.102369,0.122625,0.089133,0.095381,12201.0,395110.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878781,1538060400,APR,apr-coin,0.093813,0.103976,0.090753,0.102435,10581.0,422881.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878782,1537974000,APR,apr-coin,0.096959,0.097571,0.087677,0.093792,11975.0,385867.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878783,1537887600,APR,apr-coin,0.087778,0.112906,0.087273,0.096841,11971.0,397027.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878784,1537801200,APR,apr-coin,0.096979,0.097656,0.081527,0.08792,12480.0,359196.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878785,1537714800,APR,apr-coin,0.095273,0.103722,0.086564,0.097088,2141.0,395264.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878786,1537628400,APR,apr-coin,0.100859,0.107273,0.088453,0.095249,844.0,386430.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878787,1537542000,APR,apr-coin,0.101679,0.102422,0.08999,0.100809,1406.0,407547.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878788,1537455600,APR,apr-coin,0.096112,0.111281,0.095976,0.101671,643.0,409586.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878789,1537369200,APR,apr-coin,0.087521,0.095952,0.08605,0.095952,749.0,385174.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878790,1537282800,APR,apr-coin,0.103083,0.103083,0.084746,0.087235,1115.0,348945.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878791,1537196400,APR,apr-coin,0.10319,0.108167,0.093837,0.103476,722.0,412442.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878792,1537110000,APR,apr-coin,0.125575,0.126141,0.094869,0.103175,1108.0,409766.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878793,1537023600,APR,apr-coin,0.113507,0.139823,0.104047,0.127799,1736.0,505730.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878794,1536937200,APR,apr-coin,0.121984,0.126834,0.112017,0.113422,1107.0,447216.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878795,1536850800,APR,apr-coin,0.124841,0.128516,0.114184,0.122147,708.0,479879.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878796,1536764400,APR,apr-coin,0.137197,0.139864,0.115855,0.124918,1513.0,488988.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878797,1536678000,APR,apr-coin,0.117668,0.137274,0.115076,0.137078,1115.0,534626.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878798,1536591600,APR,apr-coin,0.152099,0.160032,0.117003,0.117653,2086.0,456963.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878799,1536505200,APR,apr-coin,0.171156,0.172065,0.127586,0.151845,488.0,587891.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878800,1536418800,APR,apr-coin,0.142081,0.179686,0.134517,0.17125,737.0,660584.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878801,1536332400,APR,apr-coin,0.155858,0.157741,0.133697,0.142148,888.0,546300.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878802,1536246000,APR,apr-coin,0.171787,0.172094,0.139961,0.155666,2603.0,596026.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878803,1536159600,APR,apr-coin,0.214633,0.214633,0.149795,0.171975,2900.0,656031.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878804,1536073200,APR,apr-coin,0.215973,0.346432,0.168275,0.214254,15567.0,814239.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878805,1535986800,APR,apr-coin,0.272593,0.288703,0.130277,0.220791,19099.0,835943.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878806,1535900400,APR,apr-coin,0.1426,0.779229,0.122668,0.272592,28038.0,1028184.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878807,1535814000,APR,apr-coin,0.125192,0.142681,0.107071,0.142634,1128.0,535973.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878808,1535727600,APR,apr-coin,0.136405,0.14526,0.096339,0.125134,713.0,468424.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878809,1535641200,APR,apr-coin,0.092622,0.138975,0.088092,0.13657,2281.0,509282.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878810,1535554800,APR,apr-coin,0.11273,0.120065,0.092406,0.092406,323.0,343285.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878811,1535468400,APR,apr-coin,0.134063,0.145101,0.091542,0.105975,2339.0,392183.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878812,1535382000,APR,apr-coin,0.150392,0.158091,0.133946,0.133946,1252.0,493769.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878813,1535295600,APR,apr-coin,0.16148,0.161616,0.144236,0.150687,737.0,553341.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878814,1535209200,APR,apr-coin,0.171269,0.171788,0.141228,0.161556,1151.0,590944.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878815,1535122800,APR,apr-coin,0.150475,0.196887,0.143018,0.170901,1023.0,622682.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878816,1535036400,APR,apr-coin,0.150761,0.166955,0.136202,0.150846,2561.0,547469.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878817,1534950000,APR,apr-coin,0.164235,0.177794,0.150002,0.150641,1212.0,544565.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878818,1534863600,APR,apr-coin,0.1836,0.187409,0.155612,0.164195,1313.0,591227.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878819,1534777200,APR,apr-coin,0.18023,0.187306,0.141844,0.183563,571.0,658348.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878820,1534690800,APR,apr-coin,0.173713,0.192953,0.173713,0.180494,1593.0,644767.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878821,1534604400,APR,apr-coin,0.146964,0.178465,0.146064,0.173997,1107.0,619058.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878822,1534518000,APR,apr-coin,0.157934,0.172027,0.145769,0.146916,1366.0,520615.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878823,1534431600,APR,apr-coin,0.153477,0.201223,0.132799,0.157571,2068.0,556132.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878824,1534345200,APR,apr-coin,0.150619,0.168084,0.135778,0.153183,2089.0,538448.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878825,1534258800,APR,apr-coin,0.1916,0.196693,0.140099,0.150833,1216.0,528037.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878826,1534172400,APR,apr-coin,0.166551,0.214132,0.147659,0.191755,2346.0,668563.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878827,1534086000,APR,apr-coin,0.203803,0.206334,0.166703,0.166703,2148.0,578847.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878828,1533999600,APR,apr-coin,0.202687,0.205515,0.180665,0.203847,1588.0,704913.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878829,1533913200,APR,apr-coin,0.217868,0.225016,0.181586,0.205269,1595.0,706926.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878830,1533826800,APR,apr-coin,0.203967,0.250595,0.191784,0.218076,3228.0,747915.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878831,1533740400,APR,apr-coin,0.218118,0.25373,0.193826,0.204178,3156.0,697329.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878832,1533654000,APR,apr-coin,0.223587,0.228361,0.186439,0.217586,2702.0,740003.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878833,1533567600,APR,apr-coin,0.207867,0.236101,0.201981,0.223284,1870.0,756180.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878834,1533481200,APR,apr-coin,0.26348,0.271288,0.197772,0.207948,1580.0,701282.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878835,1533394800,APR,apr-coin,0.22368,0.264651,0.218337,0.263163,2857.0,883725.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878836,1533308400,APR,apr-coin,0.254,0.300235,0.22358,0.22358,3130.0,747620.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878837,1533222000,APR,apr-coin,0.337658,0.337658,0.247475,0.253714,5627.0,844741.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878838,1533135600,APR,apr-coin,0.222284,0.432771,0.222264,0.331565,5271.0,1099232.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878839,1533049200,APR,apr-coin,0.231304,0.275121,0.20148,0.222163,5346.0,733367.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878840,1532962800,APR,apr-coin,0.260351,0.296572,0.201799,0.231098,7630.0,759555.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878841,1532876400,APR,apr-coin,0.283265,0.405411,0.240189,0.260844,6526.0,853600.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878842,1532790000,APR,apr-coin,0.290136,0.341432,0.260991,0.283099,3790.0,922403.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878843,1532703600,APR,apr-coin,0.273675,0.367205,0.250421,0.288972,4777.0,937433.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878844,1532617200,APR,apr-coin,0.321779,0.347454,0.241449,0.273098,2878.0,882040.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878845,1532530800,APR,apr-coin,0.350943,0.395175,0.257818,0.259541,3378.0,834538.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878846,1532444400,APR,apr-coin,0.376305,0.408103,0.345859,0.351067,1817.0,1123863.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878847,1532358000,APR,apr-coin,0.415154,0.44576,0.344067,0.383405,5344.0,1221884.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878848,1532271600,APR,apr-coin,0.518024,0.521523,0.361485,0.414544,5654.0,1315194.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878849,1532185200,APR,apr-coin,0.287684,0.511185,0.27423,0.503372,6926.0,1589805.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878850,1532098800,APR,apr-coin,0.332895,0.381257,0.248225,0.307763,5758.0,967626.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878851,1532012400,APR,apr-coin,0.389662,0.431946,0.328367,0.332975,12260.0,1042163.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878852,1531926000,APR,apr-coin,0.468745,0.51765,0.331651,0.389367,9172.0,1213121.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878853,1531839600,APR,apr-coin,0.518769,0.597766,0.417078,0.468777,12112.0,1453820.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878854,1531753200,APR,apr-coin,0.520624,0.597733,0.471435,0.554882,3784.0,1712973.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878855,1531666800,APR,apr-coin,0.691154,0.695942,0.475744,0.521817,12213.0,1603385.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878856,1531580400,APR,apr-coin,0.716992,0.74867,0.579263,0.579263,2523.0,1771633.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878857,1531494000,APR,apr-coin,0.781202,0.807186,0.64311,0.717172,13234.0,2183155.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878858,1531407600,APR,apr-coin,0.592527,0.87333,0.580577,0.78338,14334.0,2373530.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878859,1531321200,APR,apr-coin,0.598247,0.626938,0.53255,0.591907,4911.0,1784953.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878860,1531234800,APR,apr-coin,0.716501,0.79124,0.521085,0.522341,15745.0,1567675.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878861,1531148400,APR,apr-coin,0.958359,0.959801,0.681773,0.708795,12533.0,2117170.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878862,1531062000,APR,apr-coin,0.882037,1.0,0.81339,0.959034,18248.0,2851035.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878863,1530975600,APR,apr-coin,0.80479,0.992878,0.799356,0.882228,10920.0,2610053.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878864,1530889200,APR,apr-coin,0.816619,0.884181,0.753459,0.805697,9456.0,2372182.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878865,1530802800,APR,apr-coin,0.91571,0.963294,0.711215,0.818004,21533.0,2396753.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878866,1530716400,APR,apr-coin,0.981685,1.04,0.697646,0.915857,17645.0,2670357.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878867,1530630000,APR,apr-coin,1.24,1.25,0.868072,0.979581,40182.0,2842080.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878868,1530543600,APR,apr-coin,1.33,1.33,1.15,1.24,28934.0,3592648.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878869,1530457200,APR,apr-coin,1.31,1.41,1.18,1.33,30279.0,3826299.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878870,1530370800,APR,apr-coin,1.31,1.37,1.22,1.31,16218.0,3732924.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878871,1530284400,APR,apr-coin,1.31,1.39,1.24,1.31,15951.0,3689721.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878872,1530198000,APR,apr-coin,1.22,1.41,1.2,1.3,23136.0,3627210.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878873,1530111600,APR,apr-coin,1.69,1.7,1.22,1.22,41053.0,3378687.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878874,1530025200,APR,apr-coin,1.81,1.81,1.3,1.69,45116.0,4630987.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
878875,1529938800,APR,apr-coin,1.34,1.83,1.12,1.81,37524.0,4901230.0,2018-12-15 10:50:33 UTC,2018-12-15 10:50:33 UTC
