id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962247,1544713200,DKPC,darkpaycoin,0.019884,0.026125,0.019884,0.022488,26332.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962248,1544626800,DKPC,darkpaycoin,0.022488,0.024533,0.018677,0.019897,16530.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962249,1544540400,DKPC,darkpaycoin,0.026841,0.027092,0.016841,0.022477,13360.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962250,1544454000,DKPC,darkpaycoin,0.022131,0.030287,0.020959,0.026877,18864.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962251,1544367600,DKPC,darkpaycoin,0.034904,0.038152,0.021618,0.02215,16816.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962252,1544281200,DKPC,darkpaycoin,0.034736,0.03684,0.028073,0.03496,19128.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962253,1544194800,DKPC,darkpaycoin,0.030904,0.039334,0.028335,0.034837,21507.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962254,1544108400,DKPC,darkpaycoin,0.038967,0.042637,0.026766,0.037168,20626.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962255,1544022000,DKPC,darkpaycoin,0.043399,0.048325,0.038246,0.039035,23644.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962256,1543935600,DKPC,darkpaycoin,0.048196,0.048881,0.039034,0.043417,9305.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962257,1543849200,DKPC,darkpaycoin,0.029422,0.049735,0.028063,0.04821,25051.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962258,1543762800,DKPC,darkpaycoin,0.046042,0.050419,0.023991,0.029446,8447.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962259,1543676400,DKPC,darkpaycoin,0.056435,0.060167,0.034236,0.045775,14040.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962260,1543590000,DKPC,darkpaycoin,0.059205,0.067234,0.04209,0.056481,7514.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962261,1543503600,DKPC,darkpaycoin,0.070664,0.075413,0.058068,0.059116,28813.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962262,1543417200,DKPC,darkpaycoin,0.073126,0.082728,0.067221,0.070499,26842.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
962263,1543330800,DKPC,darkpaycoin,0.065143,0.081881,0.065084,0.072741,26942.0,0.0,2018-12-15 12:24:19 UTC,2018-12-15 12:24:19 UTC
