id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
880996,1544713200,FREC,freyrchain,0.000539,0.000617,0.000486,0.000489,133837.0,244691.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
880997,1544626800,FREC,freyrchain,0.000563,0.000565,0.00052,0.000531,167647.0,265370.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
880998,1544540400,FREC,freyrchain,0.000559,0.00057,0.000531,0.000563,150350.0,281601.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
880999,1544454000,FREC,freyrchain,0.000548,0.000569,0.00054,0.000562,153861.0,280951.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881000,1544367600,FREC,freyrchain,0.000582,0.000607,0.000542,0.000549,182767.0,274306.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881001,1544281200,FREC,freyrchain,0.000566,0.000617,0.00055,0.000583,123631.0,291552.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881002,1544194800,FREC,freyrchain,0.000581,0.000582,0.000535,0.000567,186986.0,283634.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881003,1544108400,FREC,freyrchain,0.000649,0.000649,0.000515,0.000582,218859.0,290860.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881004,1544022000,FREC,freyrchain,0.000671,0.000787,0.00065,0.00065,312227.0,324941.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881005,1543935600,FREC,freyrchain,0.000719,0.000772,0.000671,0.000671,320223.0,335575.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881006,1543849200,FREC,freyrchain,0.000651,0.000728,0.000626,0.000719,211432.0,359384.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881007,1543762800,FREC,freyrchain,0.000729,0.000729,0.000628,0.000652,253138.0,326094.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881008,1543676400,FREC,freyrchain,0.000729,0.000756,0.000713,0.000724,230438.0,362092.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881009,1543590000,FREC,freyrchain,0.000704,0.000771,0.000674,0.00073,197284.0,364774.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881010,1543503600,FREC,freyrchain,0.000729,0.000729,0.000656,0.000702,217055.0,350795.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881011,1543417200,FREC,freyrchain,0.000723,0.000759,0.000684,0.000728,274634.0,363868.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881012,1543330800,FREC,freyrchain,0.000667,0.000913,0.000609,0.000727,234097.0,363521.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881013,1543244400,FREC,freyrchain,0.000661,0.000694,0.000612,0.000667,220218.0,333279.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
881014,1543158000,FREC,freyrchain,0.000594,0.000752,0.000594,0.000661,284178.0,330750.0,2018-12-15 10:51:00 UTC,2018-12-15 10:51:00 UTC
