id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1543920,1539270000,ANT,0.748215,0.771515,0.748215,0.757753,136468.0,21158978.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543921,1539183600,ANT,0.823947,0.826799,0.751045,0.752306,168249.0,23300609.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543922,1539097200,ANT,0.82511,0.832691,0.804311,0.824159,170712.0,23333516.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543923,1539010800,ANT,0.846454,0.855345,0.817132,0.826904,184306.0,23937109.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543924,1538924400,ANT,0.79995,1.16,0.798767,0.845204,170905.0,22621996.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543925,1538838000,ANT,0.814365,0.815247,0.794216,0.799039,126383.0,23029656.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543926,1538751600,ANT,0.815255,0.818301,0.797493,0.813845,141242.0,23054823.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543927,1538665200,ANT,0.788769,0.817396,0.783588,0.814723,134309.0,22305824.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543928,1538578800,ANT,0.78119,0.796548,0.778139,0.7884,147969.0,22091488.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543929,1538492400,ANT,0.824535,0.824579,0.775769,0.780457,162495.0,23302874.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543930,1538406000,ANT,0.859551,0.862171,0.822701,0.824521,149867.0,24292477.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543931,1538319600,ANT,0.887661,0.898745,0.852787,0.860702,148357.0,25086931.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543932,1538233200,ANT,0.888123,0.892603,0.868441,0.888735,149564.0,25099995.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543933,1538146800,ANT,0.910319,0.938383,0.846639,0.88809,180800.0,25727287.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543934,1538060400,ANT,0.949471,0.949471,0.866885,0.911058,235254.0,26833797.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543935,1537974000,ANT,0.872646,1.17,0.866354,0.965849,879655.0,24662569.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543936,1537887600,ANT,0.880765,0.893965,0.861934,0.874934,87816.0,24892035.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543937,1537801200,ANT,0.942161,0.942571,0.866542,0.880296,119863.0,26627189.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543938,1537714800,ANT,0.937341,0.964389,0.929411,0.941254,126709.0,26490980.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543939,1537628400,ANT,0.928353,0.947908,0.880296,0.935737,120209.0,26236951.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
1543940,1537542000,ANT,0.863769,0.971933,0.841363,0.927625,318036.0,24411708.0,2018-10-13 08:21:02 UTC,2018-10-13 08:21:02 UTC
