id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934470,1540339200,VITE,0.037523,0.041865,0.037517,0.041127,1247340.0,15577948.0,2018-10-26 00:31:28 UTC,2018-10-26 00:31:28 UTC
932958,1540252800,VITE,0.036542,0.03798,0.036343,0.037604,554598.0,15170898.0,2018-10-25 00:34:32 UTC,2018-10-25 00:34:32 UTC
931377,1540166400,VITE,0.03662,0.037145,0.035684,0.036484,466277.0,15210134.0,2018-10-24 00:40:52 UTC,2018-10-24 00:40:52 UTC
929644,1540080000,VITE,0.035477,0.037244,0.035391,0.036566,516413.0,14735193.0,2018-10-23 00:44:36 UTC,2018-10-23 00:44:36 UTC
926377,1539993600,VITE,0.034415,0.035808,0.034363,0.035675,500667.0,14294029.0,2018-10-22 00:35:07 UTC,2018-10-22 00:35:07 UTC
924662,1539907200,VITE,0.034643,0.035429,0.034393,0.03442,518265.0,14467499.0,2018-10-21 00:37:24 UTC,2018-10-21 00:37:24 UTC
900048,1539820800,VITE,0.03546,0.035969,0.034196,0.0346,556164.0,14808394.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900049,1539734400,VITE,0.036693,0.036804,0.035161,0.036024,733859.0,15323479.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900050,1539648000,VITE,0.036552,0.037654,0.035657,0.036208,789885.0,15264702.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900051,1539561600,VITE,0.035542,0.040351,0.035151,0.036436,677356.0,12099052.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900052,1539475200,VITE,0.036189,0.036636,0.035489,0.035658,612591.0,12319045.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900053,1539388800,VITE,0.036192,0.03715,0.03578,0.036323,657107.0,12320038.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900054,1539302400,VITE,0.034978,0.037343,0.034728,0.036185,638536.0,11907034.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900055,1539216000,VITE,0.042052,0.042473,0.035008,0.035008,653036.0,14314983.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900056,1539129600,VITE,0.042277,0.042753,0.041332,0.042534,821951.0,14391594.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900057,1539043200,VITE,0.04287,0.043393,0.041639,0.042092,819162.0,14593441.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900058,1538956800,VITE,0.042093,0.04322,0.040985,0.042508,907764.0,14329094.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900059,1538870400,VITE,0.042898,0.043352,0.041444,0.041908,752724.0,14603124.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900060,1538784000,VITE,0.043419,0.044252,0.042051,0.042693,833304.0,14780224.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900061,1538697600,VITE,0.042343,0.043992,0.041782,0.043282,831085.0,14413969.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900062,1538611200,VITE,0.041656,0.043959,0.041591,0.042263,818024.0,14180077.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900063,1538524800,VITE,0.043768,0.04381,0.040964,0.042052,786842.0,14899159.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900064,1538438400,VITE,0.043842,0.045105,0.04259,0.043276,764540.0,14924342.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900065,1538352000,VITE,0.046354,0.046646,0.043566,0.045115,829988.0,15779337.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900066,1538265600,VITE,0.045913,0.047614,0.045211,0.04633,869888.0,15629350.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900067,1538179200,VITE,0.043602,0.046948,0.04259,0.046256,881769.0,14842789.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900068,1538092800,VITE,0.043259,0.046298,0.042611,0.043708,963041.0,14725774.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900069,1538006400,VITE,0.037819,0.043554,0.037796,0.043037,865197.0,12874028.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900070,1537920000,VITE,0.03822,0.039149,0.036816,0.037865,1047420.0,13010459.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900071,1537833600,VITE,0.040216,0.040216,0.035788,0.038259,948865.0,13690074.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900072,1537747200,VITE,0.042085,0.042815,0.039821,0.04035,963027.0,14326355.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900073,1537660800,VITE,0.041052,0.043359,0.040584,0.042015,898478.0,13974720.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
900074,1537574400,VITE,0.040967,0.041808,0.039675,0.041208,767086.0,13944955.0,2018-10-19 05:06:36 UTC,2018-10-19 05:06:36 UTC
