id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
886742,1538956800,CPT,0.001615,0.001648,0.00157,0.00161,18979.0,11684017.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886743,1538870400,CPT,0.001573,0.001651,0.001573,0.001611,10626.0,11383346.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886744,1538784000,CPT,0.001673,0.001678,0.001563,0.001564,29083.0,12105350.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886745,1538697600,CPT,0.001618,0.001687,0.001607,0.001672,25370.0,11704515.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886746,1538611200,CPT,0.001549,0.001693,0.001545,0.001617,40977.0,11206785.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886747,1538524800,CPT,0.001578,0.001587,0.001511,0.001548,39721.0,11418112.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886748,1538438400,CPT,0.001581,0.001594,0.001545,0.001578,30986.0,11440090.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886749,1538352000,CPT,0.001532,0.001599,0.001524,0.001579,34696.0,11082876.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886750,1538265600,CPT,0.001579,0.001592,0.001481,0.001534,41477.0,11424049.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886751,1538179200,CPT,0.001587,0.001688,0.001433,0.001599,117141.0,11480006.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886752,1538092800,CPT,0.001418,0.001782,0.001393,0.001579,114757.0,10260823.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886753,1538006400,CPT,0.001317,0.001441,0.001298,0.001427,32880.0,9532024.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886754,1537920000,CPT,0.001321,0.001345,0.001282,0.001318,16864.0,9555842.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886755,1537833600,CPT,0.001387,0.001387,0.001274,0.001331,23459.0,10034059.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886756,1537747200,CPT,0.00144,0.001449,0.001374,0.001387,13599.0,10415097.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886757,1537660800,CPT,0.00145,0.001477,0.001418,0.00143,34297.0,10494103.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886758,1537574400,CPT,0.001477,0.001487,0.001397,0.00145,29232.0,10689367.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886759,1537488000,CPT,0.001355,0.001496,0.00135,0.001475,71769.0,9806472.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886760,1537401600,CPT,0.001281,0.001368,0.001268,0.001355,22219.0,9269016.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886761,1537315200,CPT,0.001295,0.001305,0.001236,0.001281,21647.0,9370213.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886762,1537228800,CPT,0.001247,0.001308,0.001225,0.001297,32528.0,9023497.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886763,1537142400,CPT,0.001339,0.001372,0.00124,0.001252,46200.0,9659290.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886764,1537056000,CPT,0.001352,0.001354,0.001299,0.001338,20711.0,9754841.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886765,1536969600,CPT,0.0013,0.001377,0.001284,0.001351,39133.0,9377334.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886766,1536883200,CPT,0.00131,0.001352,0.001273,0.001295,41746.0,9448827.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886767,1536796800,CPT,0.001197,0.001367,0.001182,0.001312,54057.0,8633848.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886768,1536710400,CPT,0.00124,0.001242,0.001095,0.001196,59491.0,8945612.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886769,1536624000,CPT,0.001276,0.00128,0.001202,0.00124,34368.0,9204325.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886770,1536537600,CPT,0.001264,0.00129,0.00125,0.001274,34587.0,9115626.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886771,1536451200,CPT,0.001256,0.001317,0.001216,0.001264,25663.0,9062927.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886772,1536364800,CPT,0.001378,0.0014,0.001245,0.00126,21982.0,9941188.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886773,1536278400,CPT,0.001414,0.001433,0.001354,0.001385,32209.0,10197294.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886774,1536192000,CPT,0.001487,0.001487,0.001326,0.001413,25684.0,10724785.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886775,1536105600,CPT,0.001731,0.001744,0.001485,0.001485,90614.0,12459698.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886776,1536019200,CPT,0.001763,0.001763,0.001689,0.001756,55959.0,12692593.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886777,1535932800,CPT,0.001789,0.00181,0.001646,0.001775,46257.0,12880815.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886778,1535846400,CPT,0.0018,0.001812,0.00175,0.001789,21723.0,12956528.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886779,1535760000,CPT,0.001847,0.001852,0.001697,0.0018,109916.0,13297196.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886780,1535673600,CPT,0.001854,0.001877,0.001809,0.001838,67881.0,13345810.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886781,1535587200,CPT,0.001681,0.00189,0.001647,0.001853,200308.0,12099873.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886782,1535500800,CPT,0.001516,0.001682,0.001513,0.001673,90045.0,10915356.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886783,1535414400,CPT,0.001424,0.001569,0.001358,0.001516,79016.0,10252453.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886784,1535328000,CPT,0.00135,0.001424,0.001248,0.001422,139523.0,9768729.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886785,1535241600,CPT,0.001207,0.001438,0.001152,0.001349,196284.0,9496212.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886786,1535155200,CPT,0.001125,0.001359,0.001081,0.001172,307864.0,8846967.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886787,1535068800,CPT,0.000818,0.001136,0.000818,0.001127,192158.0,6432119.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886788,1534982400,CPT,0.00109,0.00118,0.000715,0.000817,350345.0,8576081.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886789,1534896000,CPT,0.00172,0.001809,0.000451,0.00109,485610.0,11837048.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886790,1534809600,CPT,0.001695,0.001747,0.001685,0.00172,55036.0,11665598.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886791,1534723200,CPT,0.001824,0.001824,0.001693,0.001697,39548.0,12551631.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886792,1534636800,CPT,0.001803,0.001835,0.001783,0.001826,39778.0,12403990.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886793,1534550400,CPT,0.001886,0.001964,0.001777,0.001802,104657.0,12978307.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886794,1534464000,CPT,0.001747,0.001872,0.001717,0.001859,38868.0,12018578.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886795,1534377600,CPT,0.001754,0.001792,0.001709,0.001746,20066.0,12069994.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886796,1534291200,CPT,0.001648,0.001864,0.001631,0.001759,57051.0,11339600.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886797,1534204800,CPT,0.001749,0.001749,0.001482,0.001646,111629.0,11961312.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886798,1534118400,CPT,0.001926,0.001973,0.001754,0.001754,130034.0,13172953.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886799,1534032000,CPT,0.001959,0.001983,0.001914,0.001926,39279.0,13395810.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886800,1533945600,CPT,0.001954,0.002018,0.001865,0.001966,63649.0,13365421.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886801,1533859200,CPT,0.00213,0.002161,0.001925,0.00196,90575.0,14563440.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886802,1533772800,CPT,0.002073,0.002164,0.002043,0.002132,33758.0,14177463.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886803,1533686400,CPT,0.002282,0.002282,0.002011,0.002069,59822.0,15513575.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886804,1533600000,CPT,0.002369,0.002427,0.002264,0.002281,125460.0,16106901.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886805,1533513600,CPT,0.002383,0.002435,0.002348,0.00237,122093.0,16198932.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886806,1533427200,CPT,0.002398,0.002425,0.002355,0.00238,78659.0,16298895.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886807,1533340800,CPT,0.00251,0.002556,0.002388,0.002402,73610.0,17060387.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886808,1533254400,CPT,0.002558,0.002568,0.002454,0.002508,96051.0,17389529.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886809,1533168000,CPT,0.002623,0.002653,0.002522,0.002569,64255.0,17829864.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886810,1533081600,CPT,0.002702,0.002703,0.002569,0.002621,61482.0,18366607.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886811,1532995200,CPT,0.002844,0.002852,0.002674,0.0027,119000.0,19331744.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886812,1532908800,CPT,0.002947,0.002958,0.002783,0.002848,172359.0,20031161.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886813,1532822400,CPT,0.002825,0.003168,0.002825,0.002945,287895.0,19205698.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886814,1532736000,CPT,0.002761,0.002901,0.002711,0.002817,132862.0,18769752.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886815,1532649600,CPT,0.002671,0.002801,0.002623,0.002763,70374.0,18159100.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886816,1532563200,CPT,0.002902,0.002908,0.002641,0.002673,91412.0,19727024.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886817,1532476800,CPT,0.002999,0.003087,0.00268,0.002903,210017.0,20387844.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886818,1532390400,CPT,0.003031,0.003166,0.002905,0.003031,295861.0,20601568.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886819,1532304000,CPT,0.003057,0.00317,0.002173,0.003026,181279.0,20779808.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886820,1532217600,CPT,0.003068,0.003132,0.003045,0.003059,63771.0,20858664.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886821,1532131200,CPT,0.003031,0.003125,0.002975,0.00307,44700.0,20605648.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886822,1532044800,CPT,0.003179,0.003183,0.002748,0.003029,109955.0,21548214.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886823,1531958400,CPT,0.003267,0.003287,0.00315,0.003178,119538.0,22140734.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886824,1531872000,CPT,0.003354,0.00346,0.003087,0.003268,117626.0,22733932.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886825,1531785600,CPT,0.00316,0.00342,0.003096,0.003355,79260.0,21418034.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886826,1531699200,CPT,0.003032,0.003165,0.002941,0.003165,75222.0,20548040.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886827,1531612800,CPT,0.002958,0.003055,0.002956,0.003033,53152.0,20046488.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886828,1531526400,CPT,0.00297,0.003026,0.002943,0.002959,47340.0,20127550.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886829,1531440000,CPT,0.003029,0.003053,0.002936,0.002971,82051.0,20553616.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886830,1531353600,CPT,0.003167,0.00319,0.002972,0.003024,96743.0,21491986.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886831,1531267200,CPT,0.003052,0.003239,0.003052,0.003168,97362.0,20710294.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886832,1531180800,CPT,0.003218,0.003231,0.003033,0.003051,175857.0,21834790.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886833,1531094400,CPT,0.003337,0.003349,0.003205,0.003224,94877.0,22640978.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886834,1531008000,CPT,0.003244,0.003376,0.003183,0.003337,171694.0,22014878.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886835,1530921600,CPT,0.003149,0.003251,0.003077,0.003246,128100.0,21372928.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886836,1530835200,CPT,0.003152,0.003199,0.003024,0.003153,141602.0,21390234.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886837,1530748800,CPT,0.003169,0.003341,0.003111,0.003152,221580.0,21505886.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886838,1530662400,CPT,0.002976,0.003224,0.002737,0.00316,137418.0,20197868.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886839,1530576000,CPT,0.003235,0.003249,0.00271,0.003018,241534.0,21953228.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886840,1530489600,CPT,0.003195,0.003312,0.002961,0.003246,271710.0,21682556.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886841,1530403200,CPT,0.003254,0.003272,0.003159,0.003194,244273.0,22085576.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886842,1530316800,CPT,0.003116,0.003354,0.003116,0.003253,539645.0,21150784.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886843,1530230400,CPT,0.003055,0.003236,0.00289,0.003113,159471.0,20735004.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886844,1530144000,CPT,0.003367,0.003372,0.003046,0.003054,45997.0,22853586.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886845,1530057600,CPT,0.003248,0.003383,0.00318,0.003364,51541.0,22042282.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886846,1529971200,CPT,0.003553,0.003559,0.00325,0.003254,114104.0,24113338.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886847,1529884800,CPT,0.003555,0.003665,0.003483,0.003553,300118.0,24413184.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886848,1529798400,CPT,0.003643,0.003789,0.003197,0.003566,471395.0,25012956.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886849,1529712000,CPT,0.003614,0.003697,0.003536,0.003642,199225.0,24817116.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886850,1529625600,CPT,0.003904,0.003934,0.00341,0.003609,104451.0,26807664.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886851,1529539200,CPT,0.003962,0.004064,0.003846,0.003892,65705.0,27205664.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886852,1529452800,CPT,0.00408,0.00408,0.003757,0.003955,56343.0,28014736.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886853,1529366400,CPT,0.004019,0.004154,0.003939,0.004077,55189.0,27597696.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886854,1529280000,CPT,0.003977,0.004129,0.003772,0.004021,73450.0,27307686.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886855,1529193600,CPT,0.004118,0.004157,0.00397,0.003989,120080.0,28279046.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886856,1529107200,CPT,0.004017,0.004144,0.003905,0.004115,206316.0,27585720.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886857,1529020800,CPT,0.0043,0.004308,0.003932,0.004031,282972.0,29529836.0,2018-10-19 05:03:28 UTC,2018-10-19 05:03:28 UTC
886858,1528934400,CPT,0.004168,0.004389,0.004043,0.004286,233784.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886859,1528848000,CPT,0.004312,0.004335,0.003892,0.004178,183483.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886860,1528761600,CPT,0.004824,0.004824,0.004079,0.004269,424988.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886861,1528675200,CPT,0.003915,0.006353,0.003779,0.004823,780032.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886862,1528588800,CPT,0.004275,0.004303,0.003696,0.003909,241349.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886863,1528502400,CPT,0.004214,0.004389,0.004135,0.004252,154449.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886864,1528416000,CPT,0.004191,0.00438,0.003973,0.004221,165464.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886865,1528329600,CPT,0.004039,0.004189,0.004014,0.004186,78102.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886866,1528243200,CPT,0.003936,0.004096,0.003926,0.004014,53716.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
886867,1528156800,CPT,0.00367,0.004391,0.003642,0.00394,165405.0,0.0,2018-10-19 05:03:29 UTC,2018-10-19 05:03:29 UTC
