id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1782504,1539270000,CHP,0.009386,0.009582,0.009209,0.00929,5418.0,2960597.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782505,1539183600,CHP,0.011186,0.011269,0.009309,0.009394,117067.0,3528135.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782506,1539097200,CHP,0.010297,0.011273,0.009777,0.011204,64669.0,3247838.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782507,1539010800,CHP,0.010467,0.010492,0.009972,0.010326,4468.0,3301290.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782508,1538924400,CHP,0.010176,0.010531,0.009862,0.010461,3144.0,3209642.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782509,1538838000,CHP,0.010415,0.010465,0.009772,0.010148,10287.0,3285156.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782510,1538751600,CHP,0.010648,0.01065,0.009919,0.010402,8811.0,3358377.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782511,1538665200,CHP,0.009898,0.010638,0.009601,0.010634,7645.0,3122043.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782512,1538578800,CHP,0.009995,0.010493,0.00983,0.009887,7628.0,3152718.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782513,1538492400,CHP,0.010354,0.010515,0.009897,0.009989,15080.0,3265753.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782514,1538406000,CHP,0.010685,0.010719,0.01012,0.010349,6401.0,3370223.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782515,1538319600,CHP,0.010706,0.010866,0.010098,0.010707,18671.0,3376967.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782516,1538233200,CHP,0.010885,0.010943,0.009893,0.010723,8524.0,3433215.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782517,1538146800,CHP,0.010151,0.011062,0.009584,0.010893,11441.0,3201853.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782518,1538060400,CHP,0.00981,0.010292,0.009258,0.010164,9789.0,3094342.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782519,1537974000,CHP,0.009132,0.010205,0.008924,0.009805,12697.0,2880447.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782520,1537887600,CHP,0.009552,0.010877,0.008441,0.008441,45378.0,3012848.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782521,1537801200,CHP,0.00826,0.009799,0.008145,0.009549,17620.0,2605357.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782522,1537714800,CHP,0.00907,0.010029,0.008248,0.00826,33393.0,2860954.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782523,1537628400,CHP,0.009441,0.010401,0.008528,0.009159,26356.0,2977831.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782524,1537542000,CHP,0.009741,0.009967,0.008826,0.009436,12151.0,3072500.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782525,1537455600,CHP,0.009519,0.01021,0.008985,0.009717,30557.0,3002436.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782526,1537369200,CHP,0.009671,0.010139,0.008842,0.009548,12360.0,3050315.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782527,1537282800,CHP,0.008837,0.010245,0.008797,0.009667,10017.0,2787296.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782528,1537196400,CHP,0.009457,0.01055,0.008773,0.008841,90942.0,2982939.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782529,1537110000,CHP,0.010376,0.010559,0.009343,0.009382,75231.0,3272822.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782530,1537023600,CHP,0.010521,0.011113,0.009949,0.010507,59906.0,3318501.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782531,1536937200,CHP,0.010616,0.011596,0.01048,0.010483,23916.0,3348458.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782532,1536850800,CHP,0.009929,0.011966,0.009574,0.010632,9688.0,3131721.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782533,1536764400,CHP,0.009592,0.01081,0.009247,0.009958,11089.0,3025611.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782534,1536678000,CHP,0.009056,0.009607,0.008069,0.009583,15972.0,2856475.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782535,1536591600,CHP,0.009483,0.009866,0.008892,0.009056,6165.0,2991036.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782536,1536505200,CHP,0.008811,0.010143,0.008686,0.009428,23047.0,2779276.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782537,1536418800,CHP,0.008573,0.009524,0.00773,0.008808,13449.0,2703920.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782538,1536332400,CHP,0.009253,0.009621,0.008344,0.008644,19463.0,2918390.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782539,1536246000,CHP,0.009043,0.00978,0.008661,0.009248,57152.0,2852354.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782540,1536159600,CHP,0.00882,0.009512,0.008303,0.009055,66569.0,2781828.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782541,1536073200,CHP,0.00961,0.010585,0.008816,0.008816,29675.0,3031279.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782542,1535986800,CHP,0.010508,0.010508,0.009528,0.009611,12404.0,3314240.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782543,1535900400,CHP,0.010276,0.01074,0.010009,0.010507,41081.0,3241329.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782544,1535814000,CHP,0.009781,0.010945,0.009565,0.010274,69031.0,3085011.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782545,1535727600,CHP,0.010037,0.01041,0.00957,0.009779,3503.0,3165739.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782546,1535641200,CHP,0.009534,0.010112,0.0093,0.010042,8352.0,2990735.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782547,1535554800,CHP,0.009395,0.009887,0.009191,0.009527,26053.0,2947039.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782548,1535468400,CHP,0.009327,0.009875,0.009124,0.009471,10092.0,2920992.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782549,1535382000,CHP,0.009551,0.010363,0.009061,0.009325,7266.0,2986416.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782550,1535295600,CHP,0.009316,0.009842,0.009122,0.009842,60779.0,2903580.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782551,1535209200,CHP,0.009418,0.009685,0.008787,0.009304,88126.0,2935429.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782552,1535122800,CHP,0.00888,0.009599,0.008641,0.009552,19699.0,2767933.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782553,1535036400,CHP,0.009304,0.009471,0.00853,0.008895,13957.0,2885975.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782554,1534950000,CHP,0.009329,0.010493,0.008946,0.009298,34934.0,2889216.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782555,1534863600,CHP,0.009227,0.009974,0.008799,0.009356,65539.0,2853013.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782556,1534777200,CHP,0.009227,0.00985,0.008787,0.009227,6012.0,2852954.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782557,1534690800,CHP,0.010186,0.010435,0.009255,0.009255,56092.0,3129017.0,2018-10-13 08:46:10 UTC,2018-10-13 08:46:10 UTC
1782558,1534604400,CHP,0.009721,0.01122,0.009101,0.01016,17215.0,2986069.0,2018-10-13 08:46:11 UTC,2018-10-13 08:46:11 UTC
1782559,1534518000,CHP,0.010193,0.01042,0.008826,0.009714,14272.0,3131252.0,2018-10-13 08:46:11 UTC,2018-10-13 08:46:11 UTC
1782560,1534431600,CHP,0.010398,0.011325,0.009072,0.010162,75165.0,3178561.0,2018-10-13 08:46:11 UTC,2018-10-13 08:46:11 UTC
1782561,1534345200,CHP,0.01046,0.011106,0.00908,0.01039,11526.0,3194385.0,2018-10-13 08:46:11 UTC,2018-10-13 08:46:11 UTC
1782562,1534258800,CHP,0.012155,0.01469,0.009784,0.010444,112282.0,3712127.0,2018-10-13 08:46:11 UTC,2018-10-13 08:46:11 UTC
