id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974686,1543363200,CYMT,5.0e-06,6.0e-06,5.0e-06,6.0e-06,4174.0,87652.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974687,1543276800,CYMT,5.0e-06,6.0e-06,5.0e-06,5.0e-06,7183.0,70823.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974688,1543190400,CYMT,6.0e-06,6.0e-06,5.0e-06,5.0e-06,7953.0,77840.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974689,1543104000,CYMT,6.0e-06,6.0e-06,5.0e-06,6.0e-06,9325.0,84492.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974690,1543017600,CYMT,6.0e-06,8.0e-06,6.0e-06,6.0e-06,9669.0,83735.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974691,1542931200,CYMT,7.0e-06,7.0e-06,6.0e-06,6.0e-06,8152.0,89463.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974692,1542844800,CYMT,7.0e-06,8.0e-06,7.0e-06,7.0e-06,3035.0,94479.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974693,1542758400,CYMT,8.0e-06,8.0e-06,6.0e-06,7.0e-06,2724.0,99189.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974694,1542672000,CYMT,8.0e-06,1.1e-05,5.0e-06,8.0e-06,3451.0,110437.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974695,1542585600,CYMT,1.0e-05,1.1e-05,8.0e-06,8.0e-06,3772.0,121240.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974696,1542499200,CYMT,1.0e-05,1.1e-05,1.0e-05,1.1e-05,5798.0,152427.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974697,1542412800,CYMT,1.1e-05,1.1e-05,1.0e-05,1.0e-05,6056.0,150971.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974698,1542326400,CYMT,1.0e-05,1.1e-05,1.0e-05,1.1e-05,5330.0,160726.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974699,1542240000,CYMT,1.0e-05,1.1e-05,9.0e-06,1.0e-05,5934.0,143053.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974700,1542153600,CYMT,1.3e-05,1.3e-05,1.0e-05,1.0e-05,5859.0,150348.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974701,1542067200,CYMT,1.3e-05,1.4e-05,1.2e-05,1.3e-05,5541.0,182374.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974702,1541980800,CYMT,1.3e-05,1.4e-05,1.1e-05,1.3e-05,10092.0,194855.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974703,1541894400,CYMT,1.4e-05,1.5e-05,1.3e-05,1.4e-05,8840.0,196089.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974704,1541808000,CYMT,1.3e-05,1.5e-05,1.3e-05,1.4e-05,9760.0,203307.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974705,1541721600,CYMT,1.4e-05,1.6e-05,1.3e-05,1.3e-05,7496.0,192337.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974706,1541635200,CYMT,1.7e-05,2.0e-05,1.3e-05,1.4e-05,6764.0,199795.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974707,1541548800,CYMT,2.0e-05,2.0e-05,1.6e-05,1.7e-05,9419.0,241256.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974708,1541462400,CYMT,2.1e-05,2.2e-05,1.8e-05,2.0e-05,9887.0,276769.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974709,1541376000,CYMT,2.2e-05,2.4e-05,2.0e-05,2.1e-05,7211.0,306885.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974710,1541289600,CYMT,2.1e-05,2.3e-05,2.1e-05,2.2e-05,5963.0,325771.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974711,1541203200,CYMT,2.2e-05,2.3e-05,2.1e-05,2.1e-05,3349.0,306665.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974712,1541116800,CYMT,2.7e-05,2.8e-05,2.1e-05,2.2e-05,2235.0,322310.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974713,1541030400,CYMT,2.2e-05,3.0e-05,1.9e-05,2.7e-05,2327.0,391902.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974714,1540944000,CYMT,2.2e-05,2.3e-05,1.9e-05,2.2e-05,6516.0,316100.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974715,1540857600,CYMT,2.4e-05,2.4e-05,2.2e-05,2.2e-05,3154.0,320300.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974716,1540771200,CYMT,2.5e-05,2.5e-05,2.3e-05,2.4e-05,3422.0,343853.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974717,1540684800,CYMT,2.5e-05,2.7e-05,2.4e-05,2.5e-05,1141.0,360680.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974718,1540598400,CYMT,2.6e-05,2.6e-05,2.4e-05,2.5e-05,373.0,356620.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974719,1540512000,CYMT,2.9e-05,2.9e-05,2.3e-05,2.6e-05,4351.0,374318.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
974720,1540425600,CYMT,3.0e-05,3.3e-05,2.2e-05,2.9e-05,21999.0,414586.0,2018-12-14 00:28:45 UTC,2018-12-14 00:28:45 UTC
934744,1540339200,CYMT,3.4e-05,3.4e-05,2.7e-05,2.8e-05,11236.0,490285.0,2018-10-26 00:34:58 UTC,2018-10-26 00:34:58 UTC
933232,1540252800,CYMT,3.5e-05,3.6e-05,3.2e-05,3.4e-05,13942.0,509597.0,2018-10-25 00:38:00 UTC,2018-10-25 00:38:00 UTC
931648,1540166400,CYMT,3.5e-05,3.7e-05,3.2e-05,3.5e-05,29391.0,507197.0,2018-10-24 00:44:21 UTC,2018-10-24 00:44:21 UTC
929917,1540080000,CYMT,3.7e-05,3.8e-05,3.3e-05,3.5e-05,16147.0,533383.0,2018-10-23 00:47:55 UTC,2018-10-23 00:47:55 UTC
926649,1539993600,CYMT,3.7e-05,3.8e-05,3.5e-05,3.6e-05,5108.0,534555.0,2018-10-22 00:38:30 UTC,2018-10-22 00:38:30 UTC
924945,1539907200,CYMT,3.7e-05,4.0e-05,3.4e-05,3.7e-05,3562.0,543462.0,2018-10-21 00:41:26 UTC,2018-10-21 00:41:26 UTC
919742,1539820800,CYMT,3.6e-05,4.0e-05,3.2e-05,3.8e-05,4027.0,527404.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919743,1539734400,CYMT,4.1e-05,4.5e-05,3.6e-05,3.7e-05,3522.0,594248.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919744,1539648000,CYMT,5.5e-05,5.5e-05,3.7e-05,4.1e-05,5250.0,792850.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919745,1539561600,CYMT,6.0e-05,6.5e-05,4.6e-05,5.5e-05,8955.0,873666.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919746,1539475200,CYMT,7.1e-05,7.9e-05,5.3e-05,6.0e-05,25307.0,1020789.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919747,1539388800,CYMT,6.6e-05,8.5e-05,6.6e-05,7.1e-05,83390.0,941810.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919748,1539302400,CYMT,5.0e-05,6.9e-05,5.0e-05,6.5e-05,93249.0,717605.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919749,1539216000,CYMT,6.7e-05,6.8e-05,4.5e-05,5.0e-05,142751.0,953511.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919750,1539129600,CYMT,7.5e-05,8.2e-05,5.8e-05,6.7e-05,122280.0,1065518.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919751,1539043200,CYMT,5.8e-05,8.7e-05,5.5e-05,7.5e-05,263221.0,822399.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919752,1538956800,CYMT,5.0e-05,5.8e-05,4.8e-05,5.8e-05,72550.0,722603.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919753,1538870400,CYMT,3.9e-05,5.3e-05,3.6e-05,5.3e-05,88474.0,559295.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919754,1538784000,CYMT,4.1e-05,4.5e-05,3.1e-05,4.0e-05,35352.0,591849.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919755,1538697600,CYMT,3.3e-05,4.3e-05,3.2e-05,4.1e-05,36561.0,477241.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919756,1538611200,CYMT,3.0e-05,3.3e-05,2.9e-05,3.3e-05,15507.0,425644.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919757,1538524800,CYMT,3.0e-05,3.4e-05,2.8e-05,3.0e-05,26291.0,436895.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919758,1538438400,CYMT,2.7e-05,3.2e-05,2.7e-05,3.0e-05,28147.0,395940.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919759,1538352000,CYMT,2.1e-05,2.8e-05,2.1e-05,2.8e-05,26002.0,305422.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919760,1538265600,CYMT,2.4e-05,2.6e-05,2.1e-05,2.1e-05,13546.0,347190.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919761,1538179200,CYMT,2.5e-05,2.8e-05,2.4e-05,2.4e-05,13703.0,363945.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919762,1538092800,CYMT,2.8e-05,3.2e-05,2.5e-05,2.5e-05,39907.0,407846.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919763,1538006400,CYMT,2.4e-05,3.0e-05,2.0e-05,2.8e-05,73540.0,347671.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919764,1537920000,CYMT,2.5e-05,2.8e-05,2.2e-05,2.4e-05,32945.0,360246.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919765,1537833600,CYMT,2.2e-05,2.7e-05,2.1e-05,2.5e-05,42321.0,312276.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919766,1537747200,CYMT,2.5e-05,3.0e-05,2.2e-05,2.2e-05,23954.0,363963.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919767,1537660800,CYMT,2.4e-05,2.7e-05,2.4e-05,2.5e-05,12855.0,347213.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919768,1537574400,CYMT,2.9e-05,2.9e-05,2.4e-05,2.4e-05,22110.0,415368.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919769,1537488000,CYMT,2.8e-05,3.0e-05,2.7e-05,2.9e-05,67350.0,403703.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919770,1537401600,CYMT,3.7e-05,3.8e-05,2.4e-05,2.8e-05,80195.0,538283.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919771,1537315200,CYMT,2.2e-05,4.4e-05,2.1e-05,3.7e-05,198398.0,322499.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919772,1537228800,CYMT,2.4e-05,2.5e-05,2.2e-05,2.2e-05,11620.0,341952.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919773,1537142400,CYMT,2.7e-05,3.0e-05,2.1e-05,2.4e-05,25963.0,395676.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919774,1537056000,CYMT,2.8e-05,3.1e-05,2.6e-05,2.8e-05,32065.0,408752.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919775,1536969600,CYMT,2.0e-05,3.3e-05,1.8e-05,2.8e-05,60123.0,287460.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919776,1536883200,CYMT,2.1e-05,2.4e-05,1.9e-05,2.0e-05,15687.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919777,1536796800,CYMT,1.6e-05,2.5e-05,1.5e-05,2.2e-05,29523.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919778,1536710400,CYMT,2.3e-05,2.4e-05,1.3e-05,1.6e-05,42843.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919779,1536624000,CYMT,2.9e-05,3.3e-05,1.3e-05,2.4e-05,61646.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919780,1536537600,CYMT,3.3e-05,3.5e-05,2.5e-05,3.1e-05,66347.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919781,1536451200,CYMT,4.3e-05,4.5e-05,3.0e-05,3.3e-05,88235.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919782,1536364800,CYMT,5.5e-05,5.8e-05,4.1e-05,4.3e-05,102569.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
919783,1536278400,CYMT,5.3e-05,5.6e-05,5.1e-05,5.5e-05,138775.0,0.0,2018-10-19 05:12:30 UTC,2018-10-19 05:12:30 UTC
