id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
764335,1544713200,STORM,storm,0.002644,0.00265,0.002462,0.002522,325680.0,11395195.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764336,1544626800,STORM,storm,0.002805,0.002823,0.002617,0.002645,350593.0,11952434.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764337,1544540400,STORM,storm,0.002767,0.002845,0.002714,0.002818,333737.0,12731870.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764338,1544454000,STORM,storm,0.002899,0.002899,0.002687,0.002773,580117.0,12529231.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764339,1544367600,STORM,storm,0.003018,0.003052,0.002831,0.002895,520999.0,13082739.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764340,1544281200,STORM,storm,0.002923,0.003113,0.002871,0.003004,500960.0,13574538.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764341,1544194800,STORM,storm,0.002944,0.003055,0.002777,0.002928,540552.0,13230032.0,2018-12-15 10:30:11 UTC,2018-12-15 10:30:11 UTC
764342,1544108400,STORM,storm,0.003106,0.003106,0.002738,0.002932,1052633.0,13248795.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764343,1544022000,STORM,storm,0.003596,0.003633,0.003082,0.003119,1717400.0,14092817.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764344,1543935600,STORM,storm,0.003956,0.004104,0.003577,0.003577,1273997.0,16161882.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764345,1543849200,STORM,storm,0.003916,0.004088,0.003752,0.003954,503165.0,17866833.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764346,1543762800,STORM,storm,0.004159,0.004219,0.003786,0.003897,678871.0,17610660.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764347,1543676400,STORM,storm,0.004229,0.004399,0.004077,0.004143,704549.0,18721400.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764348,1543590000,STORM,storm,0.003976,0.004365,0.003875,0.004265,1556831.0,19274051.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764349,1543503600,STORM,storm,0.004521,0.004521,0.003742,0.003969,1379106.0,17935144.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764350,1543417200,STORM,storm,0.004621,0.004664,0.004288,0.004509,2892540.0,20374233.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764351,1543330800,STORM,storm,0.003656,0.004693,0.003656,0.004619,9560700.0,20870442.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764352,1543244400,STORM,storm,0.003328,0.003683,0.003272,0.00362,1254420.0,16355954.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764353,1543158000,STORM,storm,0.003535,0.003934,0.003151,0.003328,1324210.0,15037600.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764354,1543071600,STORM,storm,0.003545,0.003602,0.003005,0.003537,987123.0,15980805.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764355,1542985200,STORM,storm,0.004062,0.004142,0.003481,0.003573,385086.0,16146689.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764356,1542898800,STORM,storm,0.004108,0.004185,0.003892,0.004023,456247.0,18179328.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764357,1542812400,STORM,storm,0.0045,0.004648,0.004158,0.004158,518478.0,18790041.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764358,1542726000,STORM,storm,0.004275,0.004512,0.003978,0.004489,851328.0,20284808.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764359,1542639600,STORM,storm,0.005115,0.005257,0.003971,0.004211,1678680.0,19026599.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764360,1542553200,STORM,storm,0.006335,0.006338,0.004999,0.005121,1593470.0,23138554.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764361,1542466800,STORM,storm,0.006183,0.006439,0.006174,0.006307,448009.0,28499004.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764362,1542380400,STORM,storm,0.006164,0.006214,0.006008,0.006205,509630.0,28038178.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764363,1542294000,STORM,storm,0.00646,0.006515,0.006053,0.006159,1077920.0,27830224.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764364,1542207600,STORM,storm,0.006978,0.006987,0.005749,0.006472,2326920.0,29244331.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764365,1542121200,STORM,storm,0.008139,0.008154,0.00639,0.006935,3068050.0,31338832.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764366,1542034800,STORM,storm,0.008105,0.008457,0.007961,0.008176,2186600.0,36947362.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764367,1541948400,STORM,storm,0.008353,0.008393,0.00806,0.008171,981109.0,36596479.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764368,1541862000,STORM,storm,0.008592,0.008602,0.008181,0.008284,1035590.0,37102044.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764369,1541775600,STORM,storm,0.00853,0.008742,0.008405,0.008561,1267230.0,38341994.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764370,1541689200,STORM,storm,0.008856,0.009061,0.008419,0.008529,2107100.0,38201181.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764371,1541602800,STORM,storm,0.009154,0.009184,0.008841,0.00889,1742880.0,39809567.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764372,1541516400,STORM,storm,0.009195,0.00946,0.009072,0.009116,2112450.0,40821331.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
764373,1541430000,STORM,storm,0.00897,0.009271,0.008872,0.009193,2733590.0,41232252.0,2018-12-15 10:30:12 UTC,2018-12-15 10:30:12 UTC
