id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
494321,1544713200,SEQ,sequence,0.023488,0.023488,0.022433,0.022733,45.0,1050105.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494322,1544626800,SEQ,sequence,0.025341,0.02535,0.023468,0.023502,3359.0,1085576.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494323,1544540400,SEQ,sequence,0.023872,0.025669,0.02381,0.025328,41.0,1169847.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494324,1544454000,SEQ,sequence,0.024915,0.025531,0.02388,0.023904,3774.0,1103991.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494325,1544367600,SEQ,sequence,0.025133,0.025411,0.024615,0.024942,207.0,1151895.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494326,1544281200,SEQ,sequence,0.02536,0.026608,0.023321,0.025173,2965.0,1162495.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494327,1544194800,SEQ,sequence,0.023787,0.025684,0.022292,0.025441,246.0,1174788.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494328,1544108400,SEQ,sequence,0.024715,0.025656,0.023379,0.023802,7651.0,1099053.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494329,1544022000,SEQ,sequence,0.032269,0.032621,0.024758,0.024758,1884.0,1143088.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494330,1543935600,SEQ,sequence,0.03008,0.035989,0.027076,0.032282,3531.0,1490406.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494331,1543849200,SEQ,sequence,0.028591,0.032595,0.027367,0.030064,322.0,1387901.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494332,1543762800,SEQ,sequence,0.030061,0.030061,0.027579,0.028496,12.0,1315463.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494333,1543676400,SEQ,sequence,0.030637,0.033557,0.029725,0.02989,640.0,1379748.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494334,1543590000,SEQ,sequence,0.027804,0.033077,0.025946,0.030662,1793.0,1415288.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494335,1543503600,SEQ,sequence,0.029503,0.029753,0.027073,0.027725,226.0,1279636.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494336,1543417200,SEQ,sequence,0.029964,0.03072,0.02854,0.029434,125.0,1358462.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494337,1543330800,SEQ,sequence,0.026609,0.030809,0.026609,0.029841,803.0,1377164.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494338,1543244400,SEQ,sequence,0.025353,0.027178,0.025353,0.026583,645.0,1226744.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494339,1543158000,SEQ,sequence,0.025689,0.028602,0.022784,0.025369,1258.0,1170626.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494340,1543071600,SEQ,sequence,0.024906,0.026496,0.022801,0.025635,333.0,1182836.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494341,1542985200,SEQ,sequence,0.028985,0.029402,0.024169,0.024902,623.0,1148925.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494342,1542898800,SEQ,sequence,0.029919,0.030367,0.028509,0.029006,161.0,1338231.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494343,1542812400,SEQ,sequence,0.03298,0.03313,0.027499,0.030071,1713.0,1387273.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494344,1542726000,SEQ,sequence,0.03257,0.033854,0.030728,0.033101,323.0,1526968.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494345,1542639600,SEQ,sequence,0.033805,0.034824,0.030469,0.032546,236.0,1501299.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494346,1542553200,SEQ,sequence,0.044895,0.044895,0.034002,0.034002,770.0,1568355.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494347,1542466800,SEQ,sequence,0.046049,0.046473,0.041868,0.044877,265.0,2069833.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494348,1542380400,SEQ,sequence,0.039591,0.046565,0.039369,0.0459,463.0,2116914.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494349,1542294000,SEQ,sequence,0.0446,0.04727,0.039191,0.039509,1555.0,1822044.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494350,1542207600,SEQ,sequence,0.047323,0.047518,0.042195,0.044614,821.0,2057324.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494351,1542121200,SEQ,sequence,0.052048,0.052306,0.043007,0.047083,1331.0,2171052.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494352,1542034800,SEQ,sequence,0.049806,0.05247,0.049527,0.052202,631.0,2406970.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494353,1541948400,SEQ,sequence,0.050808,0.051538,0.049498,0.050022,459.0,2306325.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494354,1541862000,SEQ,sequence,0.052702,0.052833,0.050159,0.050497,490.0,2328062.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494355,1541775600,SEQ,sequence,0.051058,0.052906,0.051004,0.052742,40.0,2431429.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494356,1541689200,SEQ,sequence,0.052107,0.052617,0.050933,0.051066,1228.0,2354021.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494357,1541602800,SEQ,sequence,0.052251,0.053594,0.052037,0.052104,322.0,2401742.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494358,1541516400,SEQ,sequence,0.052486,0.053394,0.052075,0.052286,2051.0,2410021.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494359,1541430000,SEQ,sequence,0.052382,0.052721,0.052045,0.052489,1454.0,2413180.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494360,1541343600,SEQ,sequence,0.053028,0.053368,0.052051,0.052171,1335.0,2404405.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494361,1541257200,SEQ,sequence,0.053879,0.053879,0.052347,0.053028,88.0,2443768.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494362,1541170800,SEQ,sequence,0.057067,0.057067,0.052285,0.053879,1289.0,2482844.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494363,1541084400,SEQ,sequence,0.052122,0.05715,0.052122,0.057067,226.0,2629600.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494364,1540998000,SEQ,sequence,0.058157,0.058685,0.051173,0.052122,4904.0,2401600.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494365,1540911600,SEQ,sequence,0.056777,0.058366,0.056271,0.058157,254.0,2679512.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494366,1540825200,SEQ,sequence,0.05666,0.057331,0.056462,0.0566,371.0,2607619.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494367,1540738800,SEQ,sequence,0.069598,0.073092,0.055082,0.056652,9404.0,2609868.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
494368,1540652400,SEQ,sequence,0.056566,0.077911,0.055003,0.06995,8608.0,3222267.0,2018-12-15 09:48:26 UTC,2018-12-15 09:48:26 UTC
