id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
912898,1544713200,EMPR,empowr-coin,2.0e-06,2.0e-06,7.607,9.307,90867.0,59432.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912899,1544626800,EMPR,empowr-coin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,22929.0,104937.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912900,1544540400,EMPR,empowr-coin,3.0e-06,3.0e-06,9.907,2.0e-06,15594.0,103066.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912901,1544454000,EMPR,empowr-coin,4.0e-06,4.0e-06,2.0e-06,3.0e-06,25860.0,137734.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912902,1544367600,EMPR,empowr-coin,1.0e-06,5.0e-06,1.0e-06,4.0e-06,40733.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912903,1544281200,EMPR,empowr-coin,6.507,1.0e-06,6.407,1.0e-06,20085.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912904,1544194800,EMPR,empowr-coin,4.807,807.0,4.807,6.607,19602.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912905,1544108400,EMPR,empowr-coin,2.407,1.0e-06,2.307,4.807,24486.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912906,1544022000,EMPR,empowr-coin,5.407,5.507,1.707,2.407,28586.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912907,1543935600,EMPR,empowr-coin,1.0e-06,1.0e-06,4.307,5.307,46015.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
912908,1543849200,EMPR,empowr-coin,1.0e-06,1.0e-06,9.907,1.0e-06,40386.0,0.0,2018-12-15 11:33:36 UTC,2018-12-15 11:33:36 UTC
