id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950726,1541030400,CARAT,1.01,1.09,0.519576,1.03,169980.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950727,1540944000,CARAT,1.02,1.02,1.0,1.02,218507.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950728,1540857600,CARAT,1.01,1.02,1.01,1.01,198922.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950729,1540771200,CARAT,1.02,1.02,0.500926,1.02,214960.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950730,1540684800,CARAT,1.02,1.02,1.01,1.02,168596.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950731,1540598400,CARAT,1.02,1.02,1.02,1.02,205908.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
950732,1540512000,CARAT,1.02,1.02,1.01,1.02,203130.0,0.0,2018-11-14 00:25:05 UTC,2018-11-14 00:25:05 UTC
936954,1540425600,CARAT,1.01,1.02,0.997726,1.02,194655.0,0.0,2018-10-27 00:27:04 UTC,2018-10-27 00:27:04 UTC
934824,1540339200,CARAT,1.0,1.01,1.0,1.01,202332.0,0.0,2018-10-26 00:35:52 UTC,2018-10-26 00:35:52 UTC
933312,1540252800,CARAT,1.0,1.01,0.997956,1.01,203644.0,0.0,2018-10-25 00:38:52 UTC,2018-10-25 00:38:52 UTC
931727,1540166400,CARAT,1.01,1.02,0.905529,1.0,205836.0,0.0,2018-10-24 00:45:27 UTC,2018-10-24 00:45:27 UTC
929996,1540080000,CARAT,0.990062,1.02,0.923996,1.01,203678.0,0.0,2018-10-23 00:48:47 UTC,2018-10-23 00:48:47 UTC
926728,1539993600,CARAT,0.983937,0.99311,0.98194,0.990108,207766.0,0.0,2018-10-22 00:39:20 UTC,2018-10-22 00:39:20 UTC
925024,1539907200,CARAT,0.974203,0.989549,0.883107,0.984753,191134.0,0.0,2018-10-21 00:42:21 UTC,2018-10-21 00:42:21 UTC
922299,1539820800,CARAT,0.945849,0.986651,0.923314,0.974428,240619.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922300,1539734400,CARAT,1.0,1.01,0.942424,0.945324,29319.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922301,1539648000,CARAT,0.998832,1.01,0.993063,1.0,42253.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922302,1539561600,CARAT,0.972911,1.06,0.629256,0.999412,65339.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922303,1539475200,CARAT,0.987754,0.993823,0.536185,0.971386,41103.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922304,1539388800,CARAT,0.988055,5.77,0.483213,0.987555,57087.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922305,1539302400,CARAT,0.95099,1.0,0.912628,0.988512,44079.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922306,1539216000,CARAT,0.994964,0.994964,0.92174,0.951684,72767.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922307,1539129600,CARAT,0.997704,1.0,0.980281,0.996901,49102.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922308,1539043200,CARAT,1.0,1.01,0.99286,0.999951,40839.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922309,1538956800,CARAT,1.01,1.68,0.61589,1.0,49003.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922310,1538870400,CARAT,1.01,1.01,0.993261,1.01,43922.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922311,1538784000,CARAT,1.02,1.02,0.963388,1.0,50098.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922312,1538697600,CARAT,0.994101,1.02,0.982612,1.01,49894.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922313,1538611200,CARAT,0.998553,1.02,0.99084,0.993096,23902.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922314,1538524800,CARAT,0.999112,1.01,0.96504,0.997954,56963.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922315,1538438400,CARAT,0.997597,1.0,0.98648,0.998688,12968.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922316,1538352000,CARAT,1.0,1.01,0.986328,0.999517,18595.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922317,1538265600,CARAT,0.999927,1.02,0.991977,1.01,5798.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922318,1538179200,CARAT,1.01,1.02,0.984177,1.0,34241.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922319,1538092800,CARAT,0.998708,1.01,0.977088,1.01,26667.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922320,1538006400,CARAT,0.992666,1.28,0.985309,0.998258,46100.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
922321,1537920000,CARAT,1.0,1.03,0.985954,0.992334,24033.0,0.0,2018-10-19 05:13:46 UTC,2018-10-19 05:13:46 UTC
