id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1762706,1539270000,HLC,0.020961,0.021336,0.017089,0.018469,87086.0,6161780.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762707,1539183600,HLC,0.019993,0.0217,0.016255,0.020932,73943.0,5888587.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762708,1539097200,HLC,0.022384,0.022849,0.019772,0.022175,65166.0,6592729.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762709,1539010800,HLC,0.022937,0.02367,0.020228,0.022471,62539.0,6767017.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762710,1538924400,HLC,0.022382,0.023808,0.020014,0.021603,75407.0,6610942.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762711,1538838000,HLC,0.022097,0.023149,0.021443,0.02196,89694.0,6482667.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762712,1538751600,HLC,0.023684,0.023684,0.020111,0.022016,80384.0,6968181.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762713,1538665200,HLC,0.021722,0.023707,0.021624,0.02317,89769.0,6391134.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762714,1538578800,HLC,0.022863,0.023594,0.02167,0.022058,84638.0,6727719.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762715,1538492400,HLC,0.023156,0.023544,0.022621,0.022836,92354.0,6817157.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762716,1538406000,HLC,0.023204,0.023635,0.021211,0.02347,92026.0,6831371.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762717,1538319600,HLC,0.023693,0.024561,0.021536,0.023401,94489.0,6975287.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762718,1538233200,HLC,0.023488,0.027534,0.022714,0.023565,85405.0,6921297.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762719,1538146800,HLC,0.023612,0.023654,0.021515,0.023563,85236.0,6910682.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762720,1538060400,HLC,0.023776,0.024173,0.021819,0.022038,84753.0,7010956.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762721,1537974000,HLC,0.023177,0.023955,0.022953,0.023771,94186.0,6834405.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762722,1537887600,HLC,0.021765,0.023314,0.021195,0.023149,90009.0,6418013.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762723,1537801200,HLC,0.022746,0.022746,0.021234,0.021607,79941.0,6742396.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762724,1537714800,HLC,0.021904,0.023125,0.021748,0.02258,78020.0,6492654.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762725,1537628400,HLC,0.020687,0.022895,0.020368,0.022402,81524.0,6131941.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762726,1537542000,HLC,0.022548,0.023165,0.020675,0.020675,84193.0,6683704.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762727,1537455600,HLC,0.020446,0.022617,0.019801,0.021796,77429.0,6060474.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762728,1537369200,HLC,0.020129,0.021038,0.01911,0.02044,70600.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762729,1537282800,HLC,0.018803,0.020358,0.018718,0.019992,67954.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762730,1537196400,HLC,0.018487,0.019461,0.017328,0.018856,67116.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762731,1537110000,HLC,0.018559,0.020629,0.017731,0.01836,59045.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762732,1537023600,HLC,0.019888,0.020643,0.018023,0.019553,70849.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
1762733,1536937200,HLC,0.020339,0.020671,0.019523,0.019898,78051.0,0.0,2018-10-13 08:43:49 UTC,2018-10-13 08:43:49 UTC
