id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954643,1544713200,XG,giga,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954644,1544626800,XG,giga,3.5e-05,6.8e-05,3.3e-05,3.3e-05,1.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954645,1544540400,XG,giga,4.2e-05,6.7e-05,3.5e-05,3.5e-05,50.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954646,1544454000,XG,giga,3.5e-05,4.2e-05,3.4e-05,4.2e-05,0.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954647,1544367600,XG,giga,3.6e-05,3.7e-05,3.5e-05,3.5e-05,7.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954648,1544281200,XG,giga,3.5e-05,3.7e-05,3.5e-05,3.6e-05,5.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954649,1544194800,XG,giga,3.4e-05,3.5e-05,3.3e-05,3.5e-05,3.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954650,1544108400,XG,giga,3.5e-05,3.5e-05,3.3e-05,3.4e-05,0.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954651,1544022000,XG,giga,3.7e-05,3.9e-05,3.5e-05,3.5e-05,7.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954652,1543935600,XG,giga,4.0e-05,4.0e-05,3.7e-05,3.7e-05,5.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954653,1543849200,XG,giga,3.9e-05,4.1e-05,3.8e-05,4.0e-05,0.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954654,1543762800,XG,giga,4.2e-05,4.2e-05,3.8e-05,3.9e-05,2.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954655,1543676400,XG,giga,4.2e-05,4.3e-05,4.1e-05,4.1e-05,2.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954656,1543590000,XG,giga,4.0e-05,4.3e-05,4.0e-05,4.2e-05,1.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954657,1543503600,XG,giga,4.4e-05,4.4e-05,3.9e-05,4.0e-05,0.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954658,1543417200,XG,giga,4.3e-05,4.4e-05,4.1e-05,4.3e-05,14.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954659,1543330800,XG,giga,4.5e-05,8.3e-05,3.9e-05,4.3e-05,124.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954660,1543244400,XG,giga,6.9e-05,7.1e-05,3.6e-05,4.5e-05,85.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954661,1543158000,XG,giga,4.0e-05,7.1e-05,4.0e-05,6.9e-05,87.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954662,1543071600,XG,giga,3.9e-05,7.9e-05,3.6e-05,4.0e-05,62.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954663,1542985200,XG,giga,6.2e-05,8.2e-05,3.8e-05,3.9e-05,108.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954664,1542898800,XG,giga,8.5e-05,8.5e-05,4.2e-05,6.3e-05,30.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954665,1542812400,XG,giga,4.6e-05,8.9e-05,4.4e-05,8.5e-05,174.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954666,1542726000,XG,giga,7.9e-05,8.0e-05,4.4e-05,4.6e-05,30.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954667,1542639600,XG,giga,5.7e-05,9.4e-05,4.3e-05,7.9e-05,83.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954668,1542553200,XG,giga,5.6e-05,0.000106,4.8e-05,5.7e-05,613.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954669,1542466800,XG,giga,0.000111,0.000113,5.6e-05,5.6e-05,115.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954670,1542380400,XG,giga,5.6e-05,0.000111,5.5e-05,0.000111,1.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954671,1542294000,XG,giga,6.3e-05,0.000113,5.6e-05,5.6e-05,398.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954672,1542207600,XG,giga,5.7e-05,0.000113,5.4e-05,6.3e-05,166.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954673,1542121200,XG,giga,6.3e-05,0.000125,5.7e-05,5.7e-05,69.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954674,1542034800,XG,giga,6.4e-05,0.000128,6.3e-05,0.000111,116.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954675,1541948400,XG,giga,6.4e-05,6.4e-05,6.4e-05,6.4e-05,126.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954676,1541862000,XG,giga,6.4e-05,6.4e-05,6.3e-05,6.4e-05,63.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954677,1541775600,XG,giga,6.4e-05,6.4e-05,6.4e-05,6.4e-05,136.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954678,1541689200,XG,giga,6.4e-05,0.000113,6.4e-05,6.4e-05,645.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954679,1541602800,XG,giga,6.5e-05,8.1e-05,6.4e-05,6.4e-05,178.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954680,1541516400,XG,giga,6.5e-05,6.6e-05,6.5e-05,6.5e-05,83.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954681,1541430000,XG,giga,6.4e-05,0.000129,6.4e-05,6.5e-05,90.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954682,1541343600,XG,giga,8.5e-05,8.5e-05,6.4e-05,6.4e-05,130.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954683,1541257200,XG,giga,6.4e-05,0.000127,6.3e-05,8.5e-05,30.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954684,1541170800,XG,giga,6.4e-05,0.000122,6.4e-05,6.4e-05,316.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954685,1541084400,XG,giga,6.3e-05,0.000127,6.3e-05,6.4e-05,101.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954686,1540998000,XG,giga,6.3e-05,0.000127,6.3e-05,6.3e-05,47.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954687,1540911600,XG,giga,6.3e-05,0.000126,6.3e-05,6.3e-05,198.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954688,1540825200,XG,giga,6.3e-05,7.6e-05,6.3e-05,6.3e-05,53.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954689,1540738800,XG,giga,6.5e-05,9.9e-05,6.3e-05,6.3e-05,123.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954690,1540652400,XG,giga,6.4e-05,8.6e-05,6.4e-05,6.5e-05,106.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954691,1540566000,XG,giga,6.5e-05,9.7e-05,6.4e-05,6.4e-05,76.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954692,1540479600,XG,giga,7.6e-05,0.000103,6.4e-05,6.5e-05,100.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954693,1540393200,XG,giga,6.5e-05,8.0e-05,6.4e-05,7.6e-05,164.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954694,1540306800,XG,giga,6.4e-05,6.5e-05,6.4e-05,6.5e-05,150.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954695,1540220400,XG,giga,7.3e-05,8.0e-05,6.4e-05,6.5e-05,27.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954696,1540134000,XG,giga,6.8e-05,7.4e-05,6.4e-05,7.3e-05,62.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954697,1540047600,XG,giga,7.0e-05,7.1e-05,6.4e-05,6.8e-05,51.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954698,1539961200,XG,giga,6.4e-05,7.3e-05,6.4e-05,7.0e-05,50.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954699,1539874800,XG,giga,6.5e-05,6.5e-05,6.4e-05,6.4e-05,207.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954700,1539788400,XG,giga,6.5e-05,9.8e-05,6.4e-05,6.5e-05,460.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954701,1539702000,XG,giga,8.4e-05,8.5e-05,6.5e-05,6.5e-05,675.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954702,1539615600,XG,giga,7.3e-05,8.4e-05,6.5e-05,8.4e-05,379.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954703,1539529200,XG,giga,0.000125,0.000142,7.3e-05,7.3e-05,1930.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954704,1539442800,XG,giga,0.000125,0.000188,0.000113,0.000125,383.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954705,1539356400,XG,giga,0.000125,0.000188,0.000124,0.000125,1585.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954706,1539270000,XG,giga,0.000187,0.000189,7.5e-05,0.000125,1292.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954707,1539183600,XG,giga,0.000263,0.000263,0.000186,0.000187,1660.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954708,1539097200,XG,giga,0.00033,0.000331,0.000135,0.000201,2104.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954709,1539010800,XG,giga,0.000332,0.000398,0.000265,0.000332,2413.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954710,1538924400,XG,giga,0.000264,0.0004,0.000264,0.000331,3346.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954711,1538838000,XG,giga,0.000396,0.000396,0.000261,0.000262,3154.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954712,1538751600,XG,giga,0.000662,0.000727,0.000265,0.000394,22574.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
954713,1538665200,XG,giga,0.000395,0.001045,0.000393,0.000661,138126.0,0.0,2018-12-15 12:12:01 UTC,2018-12-15 12:12:01 UTC
