id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
572765,1544713200,HALLO,halloween-coin,6.8e-05,6.8e-05,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572766,1544626800,HALLO,halloween-coin,7.0e-05,7.0e-05,6.8e-05,6.8e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572767,1544540400,HALLO,halloween-coin,7.0e-05,7.1e-05,6.9e-05,7.0e-05,27.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572768,1544454000,HALLO,halloween-coin,7.0e-05,7.0e-05,7.0e-05,7.0e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572769,1544367600,HALLO,halloween-coin,7.0e-05,7.0e-05,7.0e-05,7.0e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572770,1544281200,HALLO,halloween-coin,6.9e-05,7.0e-05,6.9e-05,7.0e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572771,1544194800,HALLO,halloween-coin,3.9e-05,7.0e-05,3.9e-05,7.0e-05,282.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572772,1544108400,HALLO,halloween-coin,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572773,1544022000,HALLO,halloween-coin,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572774,1543935600,HALLO,halloween-coin,4.0e-05,4.0e-05,3.9e-05,3.9e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572775,1543849200,HALLO,halloween-coin,7.7e-05,7.7e-05,3.8e-05,4.0e-05,17.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572776,1543762800,HALLO,halloween-coin,8.3e-05,8.3e-05,7.7e-05,7.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572777,1543676400,HALLO,halloween-coin,8.1e-05,8.5e-05,8.1e-05,8.3e-05,7.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572778,1543590000,HALLO,halloween-coin,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572779,1543503600,HALLO,halloween-coin,8.6e-05,8.6e-05,7.9e-05,8.1e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572780,1543417200,HALLO,halloween-coin,4.7e-05,8.7e-05,4.7e-05,8.6e-05,9.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572781,1543330800,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572782,1543244400,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572783,1543158000,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572784,1543071600,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572785,1542985200,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572786,1542898800,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572787,1542812400,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572788,1542726000,HALLO,halloween-coin,4.7e-05,4.7e-05,4.7e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
572789,1542639600,HALLO,halloween-coin,4.8e-05,4.9e-05,4.6e-05,4.7e-05,0.0,0.0,2018-12-15 10:00:02 UTC,2018-12-15 10:00:02 UTC
