id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940494,1544713200,SONIQ,soniq,0.026465,0.026618,0.025587,0.026034,0.0,1171546.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940495,1544626800,SONIQ,soniq,0.027924,0.027934,0.026263,0.026481,934.0,1191664.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940496,1544540400,SONIQ,soniq,0.02774,0.034394,0.027668,0.02791,509.0,1255939.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940497,1544454000,SONIQ,soniq,0.029465,0.02961,0.026482,0.027777,32.0,1249946.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940498,1544367600,SONIQ,soniq,0.030875,0.031214,0.028847,0.029497,16.0,1327350.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940499,1544281200,SONIQ,soniq,0.029609,0.03148,0.029596,0.030924,0.0,1391583.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940500,1544194800,SONIQ,soniq,0.029208,0.029979,0.026144,0.029695,44.0,1336275.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940501,1544108400,SONIQ,soniq,0.028123,0.029284,0.025246,0.029226,75.0,1315170.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940502,1544022000,SONIQ,soniq,0.027983,0.037702,0.023285,0.028172,2021.0,1267725.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940503,1543935600,SONIQ,soniq,0.02423,0.037584,0.02276,0.027995,10886.0,1259767.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940504,1543849200,SONIQ,soniq,0.022847,0.026607,0.022694,0.024217,107.0,1089756.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940505,1543762800,SONIQ,soniq,0.023769,0.026538,0.02274,0.022869,2421.0,1029117.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940506,1543676400,SONIQ,soniq,0.025064,0.025793,0.022915,0.023634,55.0,1063546.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940507,1543590000,SONIQ,soniq,0.021799,0.025334,0.021548,0.025084,247.0,1128780.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940508,1543503600,SONIQ,soniq,0.023849,0.023933,0.021125,0.021737,129.0,978172.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940509,1543417200,SONIQ,soniq,0.024052,0.024683,0.023187,0.023793,333.0,1070683.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940510,1543330800,SONIQ,soniq,0.020062,0.02473,0.020062,0.023986,216.0,1079357.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940511,1543244400,SONIQ,soniq,0.020073,0.020379,0.019288,0.020043,487.0,901935.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940512,1543158000,SONIQ,soniq,0.022245,0.02455,0.019259,0.020086,1589.0,903852.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940513,1543071600,SONIQ,soniq,0.021935,0.024841,0.02028,0.022198,75.0,998928.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940514,1542985200,SONIQ,soniq,0.021822,0.024369,0.0193,0.021926,71.0,986675.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940515,1542898800,SONIQ,soniq,0.022807,0.022952,0.021312,0.021838,1368.0,982701.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940516,1542812400,SONIQ,soniq,0.022247,0.023801,0.021097,0.022922,835.0,1031513.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940517,1542726000,SONIQ,soniq,0.02035,0.0224,0.019725,0.022329,1022.0,1004783.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940518,1542639600,SONIQ,soniq,0.024791,0.030859,0.019296,0.020334,1065.0,915035.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940519,1542553200,SONIQ,soniq,0.024201,0.044441,0.020119,0.025039,4663.0,1126756.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940520,1542466800,SONIQ,soniq,0.019427,0.024216,0.019287,0.024204,903.0,1089194.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940521,1542380400,SONIQ,soniq,0.020992,0.020992,0.019351,0.019372,1174.0,871736.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940522,1542294000,SONIQ,soniq,0.026126,0.026155,0.020237,0.020936,498.0,942111.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940523,1542207600,SONIQ,soniq,0.026761,0.029489,0.020269,0.02612,600.0,1175396.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940524,1542121200,SONIQ,soniq,0.026705,0.03046,0.021893,0.026614,3088.0,1197644.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940525,1542034800,SONIQ,soniq,0.025871,0.057758,0.022809,0.026782,13139.0,1205177.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940526,1541948400,SONIQ,soniq,0.022131,0.026619,0.021917,0.025984,4910.0,1169267.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940527,1541862000,SONIQ,soniq,0.028918,0.028983,0.021848,0.021995,3782.0,989793.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940528,1541775600,SONIQ,soniq,0.028965,0.032834,0.025807,0.028939,15941.0,1302278.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940529,1541689200,SONIQ,soniq,0.030619,0.030763,0.028936,0.028972,149.0,1303736.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940530,1541602800,SONIQ,soniq,0.02827,0.037921,0.027295,0.030617,9257.0,1377788.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940531,1541516400,SONIQ,soniq,0.025948,0.028366,0.025837,0.02829,6137.0,1273037.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940532,1541430000,SONIQ,soniq,0.027604,0.029784,0.025723,0.025939,101.0,1164367.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940533,1541343600,SONIQ,soniq,0.026771,0.027764,0.025964,0.027469,7787.0,1236110.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940534,1541257200,SONIQ,soniq,0.026794,0.02708,0.025528,0.026771,7509.0,1204709.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940535,1541170800,SONIQ,soniq,0.025732,0.027316,0.025732,0.026794,11222.0,1205726.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940536,1541084400,SONIQ,soniq,0.025954,0.028155,0.024684,0.025732,12219.0,1157963.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940537,1540998000,SONIQ,soniq,0.025146,0.025965,0.02089,0.025954,2233.0,1167940.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940538,1540911600,SONIQ,soniq,0.024958,0.025148,0.022761,0.025146,5968.0,1131589.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940539,1540825200,SONIQ,soniq,0.02527,0.027497,0.024527,0.024869,19589.0,1119119.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940540,1540738800,SONIQ,soniq,0.029225,0.029354,0.025167,0.025332,7702.0,1139932.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
940541,1540652400,SONIQ,soniq,0.032392,0.033087,0.025773,0.029372,13740.0,1321745.0,2018-12-15 11:56:35 UTC,2018-12-15 11:56:35 UTC
