id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
429074,1543503600,RVR,revolutionvr,0.020022,0.020113,0.016854,0.017971,38922.0,3773846.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429075,1543417200,RVR,revolutionvr,0.019871,0.020305,0.018285,0.019976,63791.0,4194866.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429076,1543330800,RVR,revolutionvr,0.017646,0.020177,0.016781,0.019792,53618.0,4156257.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429077,1543244400,RVR,revolutionvr,0.016678,0.017584,0.015983,0.017558,22095.0,3687243.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429078,1543158000,RVR,revolutionvr,0.017708,0.018459,0.015891,0.016689,49108.0,3504711.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429079,1543071600,RVR,revolutionvr,0.015938,0.019051,0.014677,0.017995,66388.0,3778908.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429080,1542985200,RVR,revolutionvr,0.018134,0.01858,0.015251,0.015934,7503.0,3346098.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429081,1542898800,RVR,revolutionvr,0.017127,0.019108,0.016206,0.018148,131241.0,3811059.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429082,1542812400,RVR,revolutionvr,0.018648,0.019132,0.017214,0.017214,34183.0,3614940.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429083,1542726000,RVR,revolutionvr,0.017627,0.021572,0.016171,0.018716,175843.0,3930381.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429084,1542639600,RVR,revolutionvr,0.019791,0.025718,0.015899,0.017488,177337.0,3672522.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429085,1542553200,RVR,revolutionvr,0.025614,0.025853,0.019407,0.019582,113650.0,4112283.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429086,1542466800,RVR,revolutionvr,0.02579,0.026253,0.025329,0.025603,8681.0,5376714.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429087,1542380400,RVR,revolutionvr,0.024474,0.025914,0.023689,0.025708,34769.0,5398680.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429088,1542294000,RVR,revolutionvr,0.024177,0.025719,0.023734,0.024424,14849.0,5129103.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429089,1542207600,RVR,revolutionvr,0.02496,0.025869,0.022703,0.024182,44601.0,5078178.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429090,1542121200,RVR,revolutionvr,0.029298,0.030183,0.023369,0.024833,134180.0,5214951.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429091,1542034800,RVR,revolutionvr,0.029055,0.030309,0.028559,0.029385,19022.0,6170745.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429092,1541948400,RVR,revolutionvr,0.030098,0.03022,0.02884,0.029175,14598.0,6126834.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429093,1541862000,RVR,revolutionvr,0.030555,0.031564,0.028982,0.029914,51527.0,6281919.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429094,1541775600,RVR,revolutionvr,0.029997,0.030935,0.02914,0.030064,45985.0,6313524.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429095,1541689200,RVR,revolutionvr,0.030557,0.030736,0.028875,0.030001,32207.0,6300231.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429096,1541602800,RVR,revolutionvr,0.031949,0.032979,0.030062,0.030555,51377.0,6416487.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429097,1541516400,RVR,revolutionvr,0.030714,0.032679,0.029931,0.032613,149326.0,6848646.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429098,1541430000,RVR,revolutionvr,0.029854,0.031303,0.027799,0.030715,75718.0,6447819.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429099,1541343600,RVR,revolutionvr,0.030838,0.031065,0.029349,0.029709,67676.0,6238911.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429100,1541257200,RVR,revolutionvr,0.030832,0.031016,0.029786,0.030837,21113.0,6475854.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429101,1541170800,RVR,revolutionvr,0.030475,0.031553,0.030205,0.030833,41364.0,6475035.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429102,1541084400,RVR,revolutionvr,0.031057,0.031377,0.030359,0.030384,28150.0,6380703.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429103,1540998000,RVR,revolutionvr,0.030299,0.031183,0.030106,0.031057,39414.0,6521991.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429104,1540911600,RVR,revolutionvr,0.030611,0.031288,0.02985,0.030299,38582.0,6362748.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429105,1540825200,RVR,revolutionvr,0.03082,0.031829,0.029911,0.030518,56219.0,6408738.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429106,1540738800,RVR,revolutionvr,0.033024,0.033534,0.03002,0.030497,108803.0,6404433.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429107,1540652400,RVR,revolutionvr,0.033784,0.034939,0.03219,0.032867,70966.0,6901986.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429108,1540566000,RVR,revolutionvr,0.033279,0.034285,0.03274,0.033603,123935.0,7056630.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429109,1540479600,RVR,revolutionvr,0.034267,0.034715,0.032274,0.033307,68215.0,6994575.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429110,1540393200,RVR,revolutionvr,0.032724,0.034708,0.032179,0.033853,170929.0,7109067.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429111,1540306800,RVR,revolutionvr,0.031765,0.033633,0.030603,0.03271,96951.0,6869016.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429112,1540220400,RVR,revolutionvr,0.030885,0.031916,0.030333,0.031909,69885.0,6700953.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429113,1540134000,RVR,revolutionvr,0.032125,0.032418,0.030267,0.030571,52983.0,6419826.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429114,1540047600,RVR,revolutionvr,0.032152,0.032947,0.031504,0.03214,6744.0,6749463.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429115,1539961200,RVR,revolutionvr,0.031886,0.03234,0.030655,0.032145,23200.0,6750429.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429116,1539874800,RVR,revolutionvr,0.03159,0.032231,0.030984,0.031884,36047.0,6695682.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429117,1539788400,RVR,revolutionvr,0.032336,0.033652,0.030804,0.032079,84747.0,6736548.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429118,1539702000,RVR,revolutionvr,0.032022,0.032572,0.031407,0.032211,23413.0,6764268.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429119,1539615600,RVR,revolutionvr,0.032177,0.032535,0.031339,0.031912,46115.0,6701604.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429120,1539529200,RVR,revolutionvr,0.030256,0.034043,0.029787,0.032206,126773.0,6763281.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429121,1539442800,RVR,revolutionvr,0.030409,0.031066,0.029302,0.030222,38350.0,6346704.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429122,1539356400,RVR,revolutionvr,0.029783,0.030937,0.029029,0.030402,22622.0,6384315.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429123,1539270000,RVR,revolutionvr,0.030404,0.032442,0.028881,0.030126,80065.0,6326544.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429124,1539183600,RVR,revolutionvr,0.035041,0.035041,0.030265,0.030443,182570.0,6393051.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429125,1539097200,RVR,revolutionvr,0.034349,0.035316,0.033226,0.035174,33190.0,7386624.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429126,1539010800,RVR,revolutionvr,0.035239,0.035419,0.033562,0.034483,21489.0,7241430.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429127,1538924400,RVR,revolutionvr,0.033429,0.036791,0.032134,0.035117,57514.0,7374570.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429128,1538838000,RVR,revolutionvr,0.033025,0.03426,0.032737,0.033279,12714.0,6988527.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429129,1538751600,RVR,revolutionvr,0.034297,0.035652,0.032884,0.03291,10725.0,6911142.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429130,1538665200,RVR,revolutionvr,0.033683,0.034735,0.032732,0.034221,38411.0,7186326.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429131,1538578800,RVR,revolutionvr,0.032812,0.034616,0.032715,0.033596,47924.0,7055223.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429132,1538492400,RVR,revolutionvr,0.034287,0.036273,0.030128,0.032776,141300.0,6883044.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429133,1538406000,RVR,revolutionvr,0.035685,0.035968,0.03427,0.03427,33724.0,7196742.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429134,1538319600,RVR,revolutionvr,0.036178,0.037488,0.03418,0.035785,44335.0,7514787.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429135,1538233200,RVR,revolutionvr,0.034755,0.037015,0.034525,0.036281,14317.0,7619031.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429136,1538146800,RVR,revolutionvr,0.035925,0.03598,0.033425,0.034769,15987.0,7301511.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429137,1538060400,RVR,revolutionvr,0.036032,0.037186,0.035007,0.035947,18830.0,7548954.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429138,1537974000,RVR,revolutionvr,0.034852,0.039122,0.034388,0.036052,8441.0,7570857.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429139,1537887600,RVR,revolutionvr,0.034422,0.038258,0.033564,0.03481,29780.0,7309995.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429140,1537801200,RVR,revolutionvr,0.035633,0.035859,0.033553,0.034263,34221.0,7195272.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429141,1537714800,RVR,revolutionvr,0.037531,0.038259,0.035101,0.035671,18937.0,7490931.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429142,1537628400,RVR,revolutionvr,0.036734,0.039169,0.035332,0.037528,47906.0,7880859.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429143,1537542000,RVR,revolutionvr,0.036687,0.036953,0.034903,0.036716,29361.0,7710276.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429144,1537455600,RVR,revolutionvr,0.036786,0.037517,0.034722,0.036658,168926.0,7698285.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429145,1537369200,RVR,revolutionvr,0.035271,0.039514,0.035129,0.036776,110745.0,7722876.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429146,1537282800,RVR,revolutionvr,0.03551,0.03824,0.034445,0.035255,119263.0,7403592.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429147,1537196400,RVR,revolutionvr,0.032871,0.039598,0.032359,0.03549,438451.0,7452900.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429148,1537110000,RVR,revolutionvr,0.033887,0.044809,0.032373,0.032373,454069.0,6798435.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429149,1537023600,RVR,revolutionvr,0.033796,0.034491,0.032372,0.033811,34621.0,7100205.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429150,1536937200,RVR,revolutionvr,0.033163,0.033845,0.032263,0.033701,13914.0,7077273.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429151,1536850800,RVR,revolutionvr,0.031722,0.033582,0.031615,0.033208,29387.0,6973596.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429152,1536764400,RVR,revolutionvr,0.029425,0.032807,0.029425,0.031772,67351.0,6672036.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429153,1536678000,RVR,revolutionvr,0.032041,0.0321,0.026117,0.0294,81430.0,6173958.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429154,1536591600,RVR,revolutionvr,0.031559,0.032137,0.030045,0.032037,22856.0,6727749.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429155,1536505200,RVR,revolutionvr,0.032273,0.032851,0.030946,0.031505,18160.0,6615966.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429156,1536418800,RVR,revolutionvr,0.032457,0.033701,0.030094,0.032292,17412.0,6781278.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429157,1536332400,RVR,revolutionvr,0.032457,0.035759,0.031838,0.032473,75474.0,6819225.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429158,1536246000,RVR,revolutionvr,0.033087,0.033087,0.031264,0.032419,50131.0,6807885.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429159,1536159600,RVR,revolutionvr,0.035176,0.036431,0.030632,0.032993,93446.0,6928572.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429160,1536073200,RVR,revolutionvr,0.0395,0.040987,0.034649,0.034649,64144.0,7276269.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429161,1535986800,RVR,revolutionvr,0.038307,0.042048,0.037827,0.039544,38891.0,8304261.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429162,1535900400,RVR,revolutionvr,0.038969,0.039251,0.036442,0.038311,39255.0,8045247.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429163,1535814000,RVR,revolutionvr,0.039605,0.040238,0.037728,0.038985,53138.0,8186766.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429164,1535727600,RVR,revolutionvr,0.036354,0.040445,0.03261,0.039636,87738.0,8323665.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429165,1535641200,RVR,revolutionvr,0.035033,0.036463,0.033746,0.036387,31583.0,7641270.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429166,1535554800,RVR,revolutionvr,0.035428,0.035519,0.031107,0.035069,53821.0,7364490.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429167,1535468400,RVR,revolutionvr,0.036588,0.036898,0.034538,0.035409,19513.0,7435827.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429168,1535382000,RVR,revolutionvr,0.034418,0.036825,0.034406,0.036557,15358.0,7677033.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429169,1535295600,RVR,revolutionvr,0.032854,0.034485,0.031991,0.034485,31264.0,7241913.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429170,1535209200,RVR,revolutionvr,0.033232,0.033462,0.031894,0.032868,17215.0,6902217.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429171,1535122800,RVR,revolutionvr,0.032822,0.033682,0.031565,0.033161,23848.0,6963726.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429172,1535036400,RVR,revolutionvr,0.033006,0.034156,0.032323,0.032881,24128.0,6905073.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429173,1534950000,RVR,revolutionvr,0.032465,0.03361,0.030953,0.032979,35339.0,6925674.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429174,1534863600,RVR,revolutionvr,0.032279,0.035809,0.031898,0.032456,45285.0,6815844.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429175,1534777200,RVR,revolutionvr,0.031393,0.032617,0.030931,0.032272,16317.0,6777183.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429176,1534690800,RVR,revolutionvr,0.033455,0.034339,0.031392,0.031439,31503.0,6602127.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429177,1534604400,RVR,revolutionvr,0.032528,0.034569,0.031523,0.03351,37888.0,7037016.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429178,1534518000,RVR,revolutionvr,0.034904,0.035683,0.032133,0.032517,23489.0,6828654.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429179,1534431600,RVR,revolutionvr,0.031235,0.03483,0.03084,0.034824,49971.0,7312998.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429180,1534345200,RVR,revolutionvr,0.032524,0.033043,0.030201,0.030771,20888.0,6461931.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429181,1534258800,RVR,revolutionvr,0.032413,0.034403,0.029911,0.032707,101471.0,6868554.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429182,1534172400,RVR,revolutionvr,0.033447,0.033447,0.027717,0.030916,55535.0,6492318.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429183,1534086000,RVR,revolutionvr,0.03606,0.037414,0.032912,0.03347,51076.0,7028616.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429184,1533999600,RVR,revolutionvr,0.033648,0.038864,0.0329,0.035765,71090.0,7510755.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429185,1533913200,RVR,revolutionvr,0.035067,0.035681,0.032475,0.03375,39247.0,7087395.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429186,1533826800,RVR,revolutionvr,0.037461,0.038049,0.034459,0.035101,35123.0,7371168.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429187,1533740400,RVR,revolutionvr,0.03656,0.037987,0.03457,0.0375,74839.0,7874979.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429188,1533654000,RVR,revolutionvr,0.039883,0.047765,0.035957,0.036478,134396.0,7660485.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429189,1533567600,RVR,revolutionvr,0.044976,0.045363,0.039979,0.039979,48397.0,8395632.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429190,1533481200,RVR,revolutionvr,0.044345,0.046911,0.043284,0.044993,58654.0,9448530.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429191,1533394800,RVR,revolutionvr,0.044296,0.044894,0.041697,0.044292,33724.0,9301341.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429192,1533308400,RVR,revolutionvr,0.046834,0.048227,0.040756,0.044276,115665.0,9297897.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429193,1533222000,RVR,revolutionvr,0.048485,0.05234,0.044904,0.046546,324703.0,9774660.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429194,1533135600,RVR,revolutionvr,0.048718,0.050055,0.045546,0.04849,148402.0,10182858.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429195,1533049200,RVR,revolutionvr,0.049037,0.053863,0.046477,0.048692,303273.0,10225299.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429196,1532962800,RVR,revolutionvr,0.055593,0.057361,0.047851,0.048993,264763.0,10288572.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429197,1532876400,RVR,revolutionvr,0.054329,0.05632,0.052529,0.055698,193048.0,11696685.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429198,1532790000,RVR,revolutionvr,0.053731,0.055498,0.047785,0.054297,201760.0,11402307.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429199,1532703600,RVR,revolutionvr,0.052128,0.054162,0.046345,0.04858,104944.0,10201779.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429200,1532617200,RVR,revolutionvr,0.04817,0.052695,0.045991,0.052019,213283.0,10924053.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429201,1532530800,RVR,revolutionvr,0.051395,0.053204,0.046638,0.048196,183170.0,10121118.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429202,1532444400,RVR,revolutionvr,0.052388,0.053003,0.048824,0.051571,157050.0,10830015.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429203,1532358000,RVR,revolutionvr,0.051946,0.054851,0.048929,0.053373,267485.0,11208372.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429204,1532271600,RVR,revolutionvr,0.050214,0.05307,0.047763,0.05187,336224.0,10892616.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429205,1532185200,RVR,revolutionvr,0.051804,0.052878,0.049773,0.049959,36918.0,10491432.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429206,1532098800,RVR,revolutionvr,0.051554,0.052253,0.049153,0.051744,30271.0,10866198.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429207,1532012400,RVR,revolutionvr,0.052451,0.05319,0.049215,0.051642,101155.0,10844736.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429208,1531926000,RVR,revolutionvr,0.052856,0.053679,0.050575,0.052411,87752.0,11006373.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429209,1531839600,RVR,revolutionvr,0.052579,0.055918,0.050673,0.052881,243613.0,11105094.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429210,1531753200,RVR,revolutionvr,0.047803,0.053728,0.045951,0.052054,174546.0,10931256.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429211,1531666800,RVR,revolutionvr,0.04441,0.048444,0.042898,0.047884,89506.0,10055661.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429212,1531580400,RVR,revolutionvr,0.04235,0.045639,0.041605,0.044362,32731.0,9315999.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429213,1531494000,RVR,revolutionvr,0.044822,0.045759,0.041906,0.042361,46543.0,8895873.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429214,1531407600,RVR,revolutionvr,0.042843,0.046787,0.041295,0.044943,72558.0,9438072.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429215,1531321200,RVR,revolutionvr,0.043477,0.043799,0.040333,0.042803,36172.0,8988630.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429216,1531234800,RVR,revolutionvr,0.04393,0.045105,0.041007,0.04358,50347.0,9151884.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429217,1531148400,RVR,revolutionvr,0.047545,0.049571,0.042568,0.043928,86789.0,9224796.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429218,1531062000,RVR,revolutionvr,0.047617,0.049018,0.045863,0.047934,125612.0,10066056.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429219,1530975600,RVR,revolutionvr,0.048044,0.049135,0.047147,0.047762,59592.0,10030083.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429220,1530889200,RVR,revolutionvr,0.048798,0.051026,0.044804,0.048098,107269.0,10100643.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429221,1530802800,RVR,revolutionvr,0.049892,0.05347,0.047102,0.048881,268707.0,10265010.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429222,1530716400,RVR,revolutionvr,0.052229,0.066446,0.048421,0.049897,89465.0,10478412.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429223,1530630000,RVR,revolutionvr,0.04888,0.054358,0.047578,0.052118,138603.0,10944801.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
429224,1530543600,RVR,revolutionvr,0.048442,0.051569,0.047109,0.048899,179066.0,10268706.0,2018-12-15 09:38:37 UTC,2018-12-15 09:38:37 UTC
