id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1767409,1539270000,HT,1.52,1.6,1.51,1.57,10845200.0,75795668.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767410,1539183600,HT,1.77,1.77,1.52,1.53,8379680.0,88565465.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767411,1539097200,HT,1.8,1.81,1.76,1.77,11426100.0,90227887.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767412,1539010800,HT,1.8,1.81,1.78,1.81,9681690.0,89860376.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767413,1538924400,HT,1.77,1.82,1.76,1.79,14368600.0,88617560.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767414,1538838000,HT,1.77,1.78,1.75,1.77,7555080.0,88598421.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767415,1538751600,HT,1.78,1.79,1.75,1.77,8101960.0,88965939.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767416,1538665200,HT,1.77,1.78,1.75,1.78,9681030.0,88440492.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767417,1538578800,HT,1.76,1.79,1.76,1.77,11023800.0,88249953.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767418,1538492400,HT,1.79,1.79,1.72,1.76,15393400.0,89586670.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767419,1538406000,HT,1.82,1.84,1.78,1.8,14850800.0,91206081.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767420,1538319600,HT,1.94,1.94,1.81,1.83,21891300.0,97205610.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767421,1538233200,HT,1.85,1.96,1.83,1.94,26377000.0,92491413.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767422,1538146800,HT,1.82,1.88,1.76,1.85,25276200.0,91079021.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767423,1538060400,HT,1.72,1.86,1.71,1.82,33805900.0,85889737.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767424,1537974000,HT,1.67,1.72,1.64,1.72,17863700.0,83329522.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767425,1537887600,HT,1.67,1.72,1.65,1.67,13186800.0,83569932.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767426,1537801200,HT,1.71,1.72,1.63,1.67,14450000.0,85717181.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767427,1537714800,HT,1.77,1.77,1.7,1.72,12777700.0,88568517.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767428,1537628400,HT,1.76,1.8,1.74,1.77,12766000.0,87840306.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767429,1537542000,HT,1.83,1.83,1.73,1.75,15874400.0,91325696.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767430,1537455600,HT,1.78,1.84,1.73,1.83,25745500.0,89196651.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767431,1537369200,HT,1.72,1.77,1.69,1.77,11509000.0,86009966.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767432,1537282800,HT,1.72,1.75,1.67,1.72,11617300.0,86220419.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767433,1537196400,HT,1.67,1.75,1.65,1.73,14043900.0,83661700.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767434,1537110000,HT,1.8,1.81,1.66,1.67,15587200.0,89964720.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767435,1537023600,HT,1.8,1.82,1.73,1.79,20401700.0,89752777.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767436,1536937200,HT,1.68,1.86,1.67,1.81,29686300.0,83913465.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767437,1536850800,HT,1.59,1.72,1.5,1.69,33030500.0,79697826.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767438,1536764400,HT,1.57,1.62,1.56,1.59,15850700.0,78744166.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767439,1536678000,HT,1.58,1.58,1.5,1.57,14426000.0,79094065.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767440,1536591600,HT,1.69,1.7,1.55,1.58,12363100.0,84450207.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767441,1536505200,HT,1.59,1.73,1.58,1.67,17664600.0,79486867.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767442,1536418800,HT,1.57,1.64,1.56,1.58,10266300.0,78624402.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767443,1536332400,HT,1.71,1.73,1.54,1.57,9899980.0,85400792.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767444,1536246000,HT,1.79,1.82,1.69,1.71,12463600.0,89360148.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767445,1536159600,HT,1.82,1.82,1.72,1.79,15842200.0,91219677.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767446,1536073200,HT,2.11,2.13,1.82,1.82,21713700.0,105348806.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767447,1535986800,HT,2.1,2.16,2.09,2.11,10814400.0,104750587.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767448,1535900400,HT,2.14,2.16,2.08,2.09,19616400.0,107103705.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767449,1535814000,HT,2.21,2.21,2.12,2.14,38080700.0,110339749.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
1767450,1535727600,HT,2.14,2.26,2.12,2.21,33050100.0,106766413.0,2018-10-13 08:44:20 UTC,2018-10-13 08:44:20 UTC
