id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934276,1540339200,EFX,0.011018,0.011604,0.010162,0.01135,8351.0,2276996.0,2018-10-26 00:28:24 UTC,2018-10-26 00:28:24 UTC
932764,1540252800,EFX,0.011295,0.011323,0.008797,0.011045,6047.0,2334351.0,2018-10-25 00:31:33 UTC,2018-10-25 00:31:33 UTC
931183,1540166400,EFX,0.011202,0.011564,0.010246,0.011293,3113.0,2315181.0,2018-10-24 00:37:36 UTC,2018-10-24 00:37:36 UTC
929416,1540080000,EFX,0.011587,0.01207,0.010966,0.011098,4037.0,2394720.0,2018-10-23 00:41:41 UTC,2018-10-23 00:41:41 UTC
926185,1539993600,EFX,0.010964,0.011668,0.010904,0.011587,4805.0,2265972.0,2018-10-22 00:32:08 UTC,2018-10-22 00:32:08 UTC
924455,1539907200,EFX,0.011213,0.011349,0.010734,0.010987,1933.0,2317416.0,2018-10-21 00:33:49 UTC,2018-10-21 00:33:49 UTC
872366,1539820800,EFX,0.011232,0.01173,0.010789,0.011214,4466.0,2321405.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872367,1539734400,EFX,0.011219,0.011341,0.010656,0.011269,3449.0,2318609.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872368,1539648000,EFX,0.011138,0.011318,0.010916,0.011193,2564.0,2301877.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872369,1539561600,EFX,0.010917,0.011997,0.010398,0.011165,5018.0,2256182.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872370,1539475200,EFX,0.011177,0.011452,0.010466,0.010865,2693.0,2310022.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872371,1539388800,EFX,0.010217,0.012885,0.010038,0.011232,12656.0,2111619.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
872372,1539302400,EFX,0.010003,0.010391,0.009604,0.010212,2954.0,2067267.0,2018-10-19 05:00:18 UTC,2018-10-19 05:00:18 UTC
