id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934363,1540339200,SNTR,3.0e-05,3.2e-05,3.0e-05,3.0e-05,220315.0,2543407.0,2018-10-26 00:29:49 UTC,2018-10-26 00:29:49 UTC
932851,1540252800,SNTR,3.1e-05,3.3e-05,2.8e-05,3.1e-05,266854.0,2625955.0,2018-10-25 00:32:59 UTC,2018-10-25 00:32:59 UTC
931270,1540166400,SNTR,2.6e-05,3.2e-05,2.5e-05,3.1e-05,259447.0,2184611.0,2018-10-24 00:38:59 UTC,2018-10-24 00:38:59 UTC
929538,1540080000,SNTR,2.6e-05,2.8e-05,2.6e-05,2.6e-05,174480.0,2157858.0,2018-10-23 00:43:03 UTC,2018-10-23 00:43:03 UTC
926270,1539993600,SNTR,2.5e-05,2.6e-05,2.4e-05,2.6e-05,204729.0,2060994.0,2018-10-22 00:33:37 UTC,2018-10-22 00:33:37 UTC
924545,1539907200,SNTR,2.4e-05,2.5e-05,2.3e-05,2.5e-05,158309.0,1963051.0,2018-10-21 00:35:32 UTC,2018-10-21 00:35:32 UTC
886432,1539820800,SNTR,2.7e-05,2.7e-05,2.3e-05,2.4e-05,228730.0,2255421.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886433,1539734400,SNTR,2.8e-05,2.8e-05,2.6e-05,2.7e-05,250987.0,2315355.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886434,1539648000,SNTR,2.8e-05,3.0e-05,2.7e-05,2.7e-05,191097.0,2326556.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886435,1539561600,SNTR,2.7e-05,3.0e-05,2.7e-05,2.8e-05,185635.0,2237887.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886436,1539475200,SNTR,2.7e-05,2.8e-05,2.6e-05,2.7e-05,165898.0,2254420.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886437,1539388800,SNTR,2.6e-05,2.8e-05,2.6e-05,2.7e-05,184171.0,2211029.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886438,1539302400,SNTR,2.8e-05,2.9e-05,2.6e-05,2.6e-05,221995.0,2324254.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886439,1539216000,SNTR,3.0e-05,3.0e-05,2.7e-05,2.8e-05,334759.0,2494323.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886440,1539129600,SNTR,3.2e-05,3.2e-05,2.9e-05,3.0e-05,279091.0,2650812.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886441,1539043200,SNTR,3.2e-05,3.2e-05,2.9e-05,3.2e-05,257939.0,2651387.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886442,1538956800,SNTR,3.0e-05,3.3e-05,2.9e-05,3.2e-05,229551.0,2514959.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886443,1538870400,SNTR,3.3e-05,3.4e-05,2.8e-05,3.0e-05,206777.0,2791383.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886444,1538784000,SNTR,3.3e-05,3.4e-05,3.3e-05,3.3e-05,233214.0,2771456.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
886445,1538697600,SNTR,3.3e-05,3.4e-05,3.1e-05,3.3e-05,317036.0,2728594.0,2018-10-19 05:03:24 UTC,2018-10-19 05:03:24 UTC
