id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
864026,1538524800,IPSX,0.001525,0.001525,0.001383,0.001401,17457.0,1270251.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864027,1538438400,IPSX,0.001597,0.001602,0.001476,0.001523,7543.0,1330505.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864028,1538352000,IPSX,0.001603,0.001659,0.001567,0.001601,10503.0,1335370.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864029,1538265600,IPSX,0.00149,0.001644,0.001483,0.001605,12914.0,1241281.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864030,1538179200,IPSX,0.001461,0.001541,0.00143,0.001491,12339.0,1217573.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864031,1538092800,IPSX,0.00147,0.00154,0.001409,0.001464,10118.0,1225139.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864032,1538006400,IPSX,0.001376,0.001554,0.001375,0.001477,19283.0,1146671.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864033,1537920000,IPSX,0.001384,0.001462,0.001363,0.00142,33295.0,1149883.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864034,1537833600,IPSX,0.001451,0.001575,0.001321,0.001383,32598.0,1205739.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864035,1537747200,IPSX,0.001537,0.001607,0.001446,0.001452,26191.0,1276991.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864036,1537660800,IPSX,0.001612,0.001619,0.001476,0.001536,24861.0,1339757.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864037,1537574400,IPSX,0.001476,0.001618,0.001442,0.001611,21097.0,1226681.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864038,1537488000,IPSX,0.001455,0.001528,0.00141,0.001473,22327.0,1208860.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864039,1537401600,IPSX,0.001373,0.00147,0.001355,0.001455,23905.0,1140695.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864040,1537315200,IPSX,0.001351,0.001388,0.001309,0.001372,24124.0,1123181.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864041,1537228800,IPSX,0.001301,0.001407,0.001294,0.001354,37719.0,1081610.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864042,1537142400,IPSX,0.001374,0.001386,0.001243,0.001301,22471.0,1142200.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864043,1537056000,IPSX,0.001375,0.001484,0.001295,0.001373,25316.0,1143002.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864044,1536969600,IPSX,0.00136,0.00144,0.001296,0.001371,23496.0,1129990.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864045,1536883200,IPSX,0.001451,0.001487,0.001267,0.001361,19149.0,1205847.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864046,1536796800,IPSX,0.001237,0.001459,0.00112,0.001454,14760.0,1027861.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864047,1536710400,IPSX,0.001182,0.00124,0.001069,0.001236,35430.0,982345.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864048,1536624000,IPSX,0.001153,0.001201,0.001138,0.001179,67854.0,956390.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864049,1536537600,IPSX,0.00117,0.001194,0.001121,0.001152,41476.0,970826.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864050,1536451200,IPSX,0.001186,0.001264,0.001063,0.001171,37857.0,984493.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864051,1536364800,IPSX,0.001217,0.001225,0.001089,0.001191,24774.0,1009755.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864052,1536278400,IPSX,0.001236,0.00129,0.00117,0.001215,57048.0,991785.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864053,1536192000,IPSX,0.001342,0.001353,0.001153,0.001237,90219.0,1076609.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864054,1536105600,IPSX,0.001449,0.001581,0.00134,0.00134,2496.0,1162539.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864055,1536019200,IPSX,0.001441,0.001503,0.001437,0.001449,99984.0,1156565.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864056,1535932800,IPSX,0.001483,0.00158,0.001416,0.001441,81332.0,1189622.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864057,1535846400,IPSX,0.00151,0.001716,0.001475,0.001483,153948.0,1212000.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864058,1535760000,IPSX,0.001536,0.001712,0.001467,0.00151,129773.0,1232195.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864059,1535673600,IPSX,0.001582,0.001661,0.001506,0.001537,144226.0,1269344.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864060,1535587200,IPSX,0.001588,0.001602,0.001438,0.00158,186204.0,1274281.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864061,1535500800,IPSX,0.001626,0.001626,0.001581,0.001587,172194.0,1304359.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864062,1535414400,IPSX,0.001564,0.00165,0.001553,0.001622,273637.0,1255312.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864063,1535328000,IPSX,0.001499,0.001563,0.001496,0.001563,303333.0,1203159.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864064,1535241600,IPSX,0.001543,0.001547,0.00146,0.001497,177275.0,1238359.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864065,1535155200,IPSX,0.001507,0.001573,0.001499,0.00154,222898.0,1209427.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864066,1535068800,IPSX,0.001517,0.001519,0.001481,0.00151,276658.0,1217069.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864067,1534982400,IPSX,0.001463,0.001545,0.001462,0.001526,230448.0,1174172.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864068,1534896000,IPSX,0.001613,0.001736,0.001452,0.001462,219744.0,1294421.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864069,1534809600,IPSX,0.001571,0.001725,0.001571,0.00161,232238.0,1260807.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864070,1534723200,IPSX,0.001809,0.0019,0.001572,0.001613,217650.0,1451588.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864071,1534636800,IPSX,0.001755,0.00182,0.001677,0.001807,268628.0,1407875.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864072,1534550400,IPSX,0.001703,0.001908,0.00161,0.001745,462724.0,1366454.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864073,1534464000,IPSX,0.001616,0.001715,0.00154,0.001702,326447.0,1296588.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864074,1534377600,IPSX,0.001615,0.001734,0.001538,0.001614,271280.0,1295962.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864075,1534291200,IPSX,0.001549,0.00179,0.001549,0.001616,243667.0,1243093.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864076,1534204800,IPSX,0.001654,0.001681,0.001477,0.001543,336653.0,1327049.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864077,1534118400,IPSX,0.00167,0.001749,0.001624,0.001649,235963.0,1339722.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864078,1534032000,IPSX,0.001685,0.001697,0.001585,0.001659,151654.0,1351731.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864079,1533945600,IPSX,0.001753,0.001865,0.001583,0.001692,751289.0,1406789.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864080,1533859200,IPSX,0.001896,0.001902,0.001733,0.001753,114820.0,1521734.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864081,1533772800,IPSX,0.00188,0.001933,0.001859,0.001899,159125.0,1508401.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864082,1533686400,IPSX,0.002111,0.002111,0.001821,0.001876,212103.0,1694186.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864083,1533600000,IPSX,0.002136,0.002242,0.002007,0.002112,371667.0,1713559.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864084,1533513600,IPSX,0.002148,0.002194,0.002082,0.002136,305877.0,1723470.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864085,1533427200,IPSX,0.002153,0.002184,0.002113,0.002147,304010.0,1727633.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864086,1533340800,IPSX,0.002291,0.002332,0.002114,0.002156,279338.0,1838415.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864087,1533254400,IPSX,0.00219,0.002291,0.002117,0.002283,282452.0,1757025.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864088,1533168000,IPSX,0.002306,0.002348,0.002145,0.002191,206729.0,1850153.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864089,1533081600,IPSX,0.002409,0.002427,0.002262,0.002303,229368.0,1932877.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864090,1532995200,IPSX,0.002412,0.002415,0.002233,0.002409,239581.0,1935780.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864091,1532908800,IPSX,0.002717,0.002717,0.002408,0.002423,200097.0,2180125.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864092,1532822400,IPSX,0.002628,0.002834,0.002529,0.002713,304995.0,2108582.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864093,1532736000,IPSX,0.002643,0.002662,0.002616,0.002619,281705.0,2120787.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864094,1532649600,IPSX,0.002588,0.002675,0.002528,0.00264,269173.0,2076510.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864095,1532563200,IPSX,0.002565,0.002804,0.00255,0.002583,221365.0,2058215.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864096,1532476800,IPSX,0.002747,0.002774,0.002492,0.002567,258558.0,2203820.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864097,1532390400,IPSX,0.002683,0.00282,0.002663,0.002771,335771.0,2152964.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864098,1532304000,IPSX,0.002807,0.002907,0.002639,0.002678,265195.0,2252550.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864099,1532217600,IPSX,0.00278,0.002926,0.002761,0.002806,174423.0,2230917.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864100,1532131200,IPSX,0.002638,0.002803,0.002604,0.002784,200657.0,2116815.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864101,1532044800,IPSX,0.002839,0.003587,0.002586,0.002638,198984.0,2278219.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864102,1531958400,IPSX,0.003082,0.003142,0.002685,0.00284,269335.0,2473363.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864103,1531872000,IPSX,0.003553,0.00357,0.002917,0.003109,304533.0,2851055.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864104,1531785600,IPSX,0.003186,0.003645,0.003112,0.003553,729862.0,2556436.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864105,1531699200,IPSX,0.003002,0.003201,0.002932,0.003189,247725.0,2409011.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864106,1531612800,IPSX,0.002934,0.003066,0.002922,0.002993,173139.0,2354439.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864107,1531526400,IPSX,0.002982,0.003129,0.00283,0.002936,223395.0,2392866.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864108,1531440000,IPSX,0.00294,0.00303,0.002898,0.00298,237918.0,2358676.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864109,1531353600,IPSX,0.003334,0.003334,0.002873,0.002929,323909.0,2675064.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864110,1531267200,IPSX,0.003404,0.003556,0.003219,0.003327,383930.0,2731312.0,2018-10-19 04:58:37 UTC,2018-10-19 04:58:37 UTC
864111,1531180800,IPSX,0.003755,0.003821,0.003171,0.003403,517709.0,3012844.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864112,1531094400,IPSX,0.004021,0.004036,0.003732,0.003756,304006.0,3226155.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864113,1531008000,IPSX,0.0034,0.004309,0.003262,0.004067,1012240.0,2727830.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864114,1530921600,IPSX,0.003121,0.003404,0.003036,0.003398,682539.0,2504689.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864115,1530835200,IPSX,0.003209,0.003222,0.002955,0.003126,680031.0,2574659.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864116,1530748800,IPSX,0.003121,0.003405,0.00303,0.00321,644365.0,2504063.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864117,1530662400,IPSX,0.003647,0.003651,0.002973,0.003136,622782.0,2926642.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864118,1530576000,IPSX,0.003751,0.003931,0.00363,0.00364,345698.0,3009915.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864119,1530489600,IPSX,0.003719,0.003782,0.003472,0.003756,715247.0,2984022.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864120,1530403200,IPSX,0.003979,0.004233,0.003483,0.003717,744455.0,3192695.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864121,1530316800,IPSX,0.003341,0.003996,0.003341,0.003996,855549.0,2681138.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864122,1530230400,IPSX,0.003241,0.003378,0.003149,0.003337,440612.0,2600432.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864123,1530144000,IPSX,0.00349,0.003737,0.003229,0.003243,326205.0,2800165.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864124,1530057600,IPSX,0.003471,0.003582,0.003405,0.003443,401788.0,2785153.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864125,1529971200,IPSX,0.003586,0.003692,0.003469,0.003476,570582.0,2877351.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864126,1529884800,IPSX,0.003813,0.003869,0.003574,0.003586,476511.0,3059569.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864127,1529798400,IPSX,0.00409,0.004119,0.003594,0.003832,684618.0,3282028.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864128,1529712000,IPSX,0.004256,0.004285,0.003967,0.004091,793344.0,3415435.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864129,1529625600,IPSX,0.004587,0.00463,0.003712,0.00425,1213110.0,3680381.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864130,1529539200,IPSX,0.004998,0.005186,0.00399,0.004626,800647.0,4010456.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864131,1529452800,IPSX,0.005192,0.005263,0.004686,0.005,895216.0,4166337.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864132,1529366400,IPSX,0.004995,0.005362,0.004637,0.005191,913498.0,4007925.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864133,1529280000,IPSX,0.00478,0.005008,0.004452,0.004998,1081720.0,3835678.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864134,1529193600,IPSX,0.004881,0.004923,0.004754,0.004786,467603.0,3916582.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864135,1529107200,IPSX,0.005121,0.005187,0.004791,0.004877,436169.0,4109153.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864136,1529020800,IPSX,0.005765,0.005765,0.004997,0.005097,351969.0,4625841.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864137,1528934400,IPSX,0.004968,0.005828,0.00491,0.005781,620157.0,3986009.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864138,1528848000,IPSX,0.005192,0.005334,0.004693,0.004969,573351.0,4165938.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864139,1528761600,IPSX,0.005855,0.005967,0.004987,0.005182,1026640.0,4698186.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864140,1528675200,IPSX,0.005655,0.006069,0.005497,0.005871,894989.0,4537735.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864141,1528588800,IPSX,0.006477,0.006734,0.00545,0.005612,703993.0,5197198.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864142,1528502400,IPSX,0.006323,0.006808,0.006226,0.006487,708474.0,5073609.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864143,1528416000,IPSX,0.00739,0.007538,0.006176,0.006327,950276.0,5929780.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864144,1528329600,IPSX,0.007664,0.007895,0.007102,0.007378,594710.0,6149273.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864145,1528243200,IPSX,0.007973,0.008007,0.007418,0.007678,1264360.0,6397405.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864146,1528156800,IPSX,0.00805,0.008109,0.007495,0.007987,951562.0,6459233.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864147,1528070400,IPSX,0.008424,0.008566,0.007907,0.008048,935229.0,6759816.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864148,1527984000,IPSX,0.007903,0.008627,0.007897,0.008434,1129340.0,6341417.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864149,1527897600,IPSX,0.007895,0.008021,0.007651,0.00791,451271.0,6335091.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864150,1527811200,IPSX,0.007696,0.007885,0.007419,0.007859,490872.0,6175183.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864151,1527724800,IPSX,0.007498,0.007789,0.007375,0.007683,584460.0,6016517.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864152,1527638400,IPSX,0.00744,0.00782,0.007302,0.007462,591834.0,5969947.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864153,1527552000,IPSX,0.007215,0.007769,0.007156,0.007481,567643.0,5789086.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864154,1527465600,IPSX,0.00793,0.007946,0.007174,0.00723,503335.0,6363337.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864155,1527379200,IPSX,0.008195,0.008255,0.007743,0.007929,919347.0,6575500.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864156,1527292800,IPSX,0.008033,0.008541,0.007957,0.008243,574557.0,6445717.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864157,1527206400,IPSX,0.00892,0.009032,0.007818,0.008145,880455.0,7157502.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864158,1527120000,IPSX,0.008831,0.009343,0.008384,0.008938,840463.0,7086210.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864159,1527033600,IPSX,0.010489,0.010576,0.008729,0.008862,671332.0,8416222.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864160,1526947200,IPSX,0.010573,0.01117,0.010313,0.010445,616265.0,8483939.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864161,1526860800,IPSX,0.011452,0.011887,0.010303,0.010596,661674.0,9189372.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864162,1526774400,IPSX,0.010392,0.011556,0.010345,0.011471,408284.0,8338872.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864163,1526688000,IPSX,0.010419,0.010701,0.010181,0.010403,599925.0,8359968.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864164,1526601600,IPSX,0.010478,0.010562,0.009859,0.010411,780485.0,8407554.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864165,1526515200,IPSX,0.010601,0.011435,0.010026,0.0105,925070.0,8506474.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864166,1526428800,IPSX,0.011141,0.011208,0.009861,0.010578,874980.0,8939487.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864167,1526342400,IPSX,0.012115,0.014562,0.010662,0.011154,1239150.0,9720862.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864168,1526256000,IPSX,0.00939,0.012521,0.008959,0.012142,1104720.0,7534584.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864169,1526169600,IPSX,0.008814,0.009542,0.00864,0.00939,601455.0,7072281.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864170,1526083200,IPSX,0.009077,0.009379,0.008483,0.008791,653227.0,7283211.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864171,1525996800,IPSX,0.010165,0.010541,0.009011,0.009096,627179.0,8156365.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864172,1525910400,IPSX,0.011233,0.011364,0.009894,0.010105,835146.0,9013665.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864173,1525824000,IPSX,0.011181,0.011351,0.010495,0.011238,762491.0,8971875.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864174,1525737600,IPSX,0.01116,0.011498,0.010351,0.011195,883053.0,8955024.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864175,1525651200,IPSX,0.011363,0.01251,0.010272,0.011045,855661.0,9117858.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864176,1525564800,IPSX,0.013294,0.013304,0.01104,0.011402,770300.0,10667214.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864177,1525478400,IPSX,0.012615,0.0137,0.012606,0.013155,1001170.0,10122637.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864178,1525392000,IPSX,0.014483,0.014483,0.011654,0.012611,769807.0,11621055.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864179,1525305600,IPSX,0.013938,0.015075,0.013488,0.014452,1636320.0,11183555.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864180,1525219200,IPSX,0.014394,0.014558,0.01346,0.013985,1693890.0,11549668.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864181,1525132800,IPSX,0.014877,0.014947,0.012403,0.014461,1739870.0,11937578.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
864182,1525046400,IPSX,0.015149,0.015424,0.013999,0.01489,1777950.0,12155921.0,2018-10-19 04:58:38 UTC,2018-10-19 04:58:38 UTC
