id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
754214,1544713200,PCOIN,pioneer-coin,0.002911,0.002928,0.002111,0.00217,31.0,6449.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754215,1544626800,PCOIN,pioneer-coin,0.002094,0.003315,0.001972,0.002913,249.0,8658.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754216,1544540400,PCOIN,pioneer-coin,0.002257,0.002273,0.001989,0.002093,16.0,6221.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754217,1544454000,PCOIN,pioneer-coin,0.001933,0.002277,0.001919,0.00226,82.0,6718.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754218,1544367600,PCOIN,pioneer-coin,0.002239,0.002263,0.001925,0.001936,108.0,5753.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754219,1544281200,PCOIN,pioneer-coin,0.002501,0.002525,0.002157,0.002242,0.0,6665.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754220,1544194800,PCOIN,pioneer-coin,0.002347,0.003351,0.002347,0.00251,4.0,7460.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754221,1544108400,PCOIN,pioneer-coin,0.002334,0.00241,0.002202,0.002347,34.0,6977.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754222,1544022000,PCOIN,pioneer-coin,0.002324,0.002432,0.002291,0.002338,13.0,6948.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754223,1543935600,PCOIN,pioneer-coin,0.002442,0.0025,0.002289,0.002325,23.0,6909.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754224,1543849200,PCOIN,pioneer-coin,0.002648,0.002845,0.002419,0.002441,68.0,7254.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754225,1543762800,PCOIN,pioneer-coin,0.002919,0.004029,0.002641,0.00265,241.0,7877.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754226,1543676400,PCOIN,pioneer-coin,0.002852,0.003549,0.002339,0.002901,268.0,8621.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754227,1543590000,PCOIN,pioneer-coin,0.002615,0.00294,0.002255,0.002852,22.0,8477.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754228,1543503600,PCOIN,pioneer-coin,0.00253,0.002639,0.00224,0.002608,109.0,7751.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754229,1543417200,PCOIN,pioneer-coin,0.002732,0.003038,0.00246,0.002524,22.0,7502.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754230,1543330800,PCOIN,pioneer-coin,0.002898,0.002934,0.002523,0.002721,27.0,8086.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754231,1543244400,PCOIN,pioneer-coin,0.00275,0.002923,0.002409,0.002895,52.0,8606.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754232,1543158000,PCOIN,pioneer-coin,0.002788,0.002985,0.002423,0.002752,78.0,8179.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754233,1543071600,PCOIN,pioneer-coin,0.002961,0.002972,0.00256,0.002792,43.0,8297.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754234,1542985200,PCOIN,pioneer-coin,0.003247,0.003706,0.002873,0.002958,25.0,8791.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754235,1542898800,PCOIN,pioneer-coin,0.003494,0.003516,0.003147,0.00325,163.0,9659.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754236,1542812400,PCOIN,pioneer-coin,0.003631,0.003647,0.003334,0.003511,85.0,10434.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754237,1542726000,PCOIN,pioneer-coin,0.003288,0.003885,0.003239,0.003644,90.0,10829.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754238,1542639600,PCOIN,pioneer-coin,0.00366,0.003907,0.003122,0.003286,141.0,9765.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754239,1542553200,PCOIN,pioneer-coin,0.003999,0.003999,0.003673,0.003681,30.0,10941.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754240,1542466800,PCOIN,pioneer-coin,0.004348,0.004387,0.003984,0.003999,0.0,11886.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754241,1542380400,PCOIN,pioneer-coin,0.00513,0.00513,0.004316,0.004335,23.0,12883.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754242,1542294000,PCOIN,pioneer-coin,0.004994,0.005129,0.004409,0.005119,43.0,15216.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754243,1542207600,PCOIN,pioneer-coin,0.004299,0.004995,0.004054,0.004995,39.0,14847.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754244,1542121200,PCOIN,pioneer-coin,0.004824,0.005352,0.004127,0.004277,144.0,12712.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754245,1542034800,PCOIN,pioneer-coin,0.005032,0.005303,0.004811,0.004838,124.0,14380.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754246,1541948400,PCOIN,pioneer-coin,0.005209,0.005221,0.005018,0.005053,89.0,15019.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754247,1541862000,PCOIN,pioneer-coin,0.005023,0.005752,0.004991,0.005177,45.0,15388.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754248,1541775600,PCOIN,pioneer-coin,0.005233,0.005277,0.004912,0.005026,100.0,14937.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754249,1541689200,PCOIN,pioneer-coin,0.005285,0.005309,0.005221,0.005234,76.0,15557.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754250,1541602800,PCOIN,pioneer-coin,0.00544,0.005599,0.005279,0.00535,65.0,15899.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754251,1541516400,PCOIN,pioneer-coin,0.005535,0.006305,0.005426,0.005444,94.0,16180.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754252,1541430000,PCOIN,pioneer-coin,0.006508,0.006958,0.004538,0.005535,247.0,16405.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754253,1541343600,PCOIN,pioneer-coin,0.006982,0.007115,0.006474,0.006481,383.0,19263.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754254,1541257200,PCOIN,pioneer-coin,0.006504,0.00797,0.006344,0.006981,257.0,20749.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754255,1541170800,PCOIN,pioneer-coin,0.006193,0.008289,0.005995,0.006504,425.0,19330.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754256,1541084400,PCOIN,pioneer-coin,0.006136,0.006326,0.006136,0.006191,111.0,18401.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754257,1540998000,PCOIN,pioneer-coin,0.005787,0.007293,0.005787,0.006009,129.0,17860.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754258,1540911600,PCOIN,pioneer-coin,0.005385,0.007441,0.00537,0.005787,480.0,17201.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754259,1540825200,PCOIN,pioneer-coin,0.005369,0.005757,0.005063,0.00537,219.0,15959.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754260,1540738800,PCOIN,pioneer-coin,0.00522,0.005545,0.005207,0.005368,105.0,15955.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754261,1540652400,PCOIN,pioneer-coin,0.005211,0.005911,0.005121,0.005246,145.0,15592.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754262,1540566000,PCOIN,pioneer-coin,0.005258,0.005501,0.00505,0.005185,113.0,15411.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754263,1540479600,PCOIN,pioneer-coin,0.005406,0.00632,0.00511,0.005276,193.0,15681.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754264,1540393200,PCOIN,pioneer-coin,0.005824,0.005827,0.005217,0.005414,478.0,16091.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754265,1540306800,PCOIN,pioneer-coin,0.005419,0.005832,0.005049,0.005822,287.0,17303.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754266,1540220400,PCOIN,pioneer-coin,0.006329,0.006783,0.005418,0.005443,243.0,16177.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754267,1540134000,PCOIN,pioneer-coin,0.006097,0.006965,0.005877,0.00633,345.0,18813.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754268,1540047600,PCOIN,pioneer-coin,0.008372,0.008777,0.005923,0.006099,1146.0,18127.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754269,1539961200,PCOIN,pioneer-coin,0.006274,0.012432,0.004992,0.00837,3002.0,24877.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754270,1539874800,PCOIN,pioneer-coin,0.008063,0.008063,0.005594,0.006278,685.0,18660.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754271,1539788400,PCOIN,pioneer-coin,0.002751,0.02279,0.002737,0.008064,8426.0,23968.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754272,1539702000,PCOIN,pioneer-coin,0.002681,0.002941,0.002666,0.002741,79.0,8147.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754273,1539615600,PCOIN,pioneer-coin,0.002835,0.002839,0.002665,0.002671,74.0,7940.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754274,1539529200,PCOIN,pioneer-coin,0.00262,0.0031,0.002602,0.002838,89.0,8435.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754275,1539442800,PCOIN,pioneer-coin,0.002555,0.002629,0.002552,0.002617,86.0,7778.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754276,1539356400,PCOIN,pioneer-coin,0.002654,0.003062,0.002367,0.002554,118.0,7591.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754277,1539270000,PCOIN,pioneer-coin,0.00293,0.002939,0.002377,0.002655,141.0,7890.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754278,1539183600,PCOIN,pioneer-coin,0.002486,0.002946,0.002322,0.002933,162.0,8718.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754279,1539097200,PCOIN,pioneer-coin,0.002045,0.002495,0.002043,0.002494,138.0,7411.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754280,1539010800,PCOIN,pioneer-coin,0.006316,0.007575,0.001719,0.002053,65.0,6101.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754281,1538924400,PCOIN,pioneer-coin,0.00224,0.006333,0.001746,0.006333,184.0,18823.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754282,1538838000,PCOIN,pioneer-coin,0.002303,0.002307,0.002216,0.002229,25.0,6626.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
754283,1538751600,PCOIN,pioneer-coin,0.002376,0.002447,0.002293,0.002295,69.0,6821.0,2018-12-15 10:28:31 UTC,2018-12-15 10:28:31 UTC
