id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1561530,1539270000,ZRC,1.69,1.69,1.62,1.62,46483.0,6615683.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561531,1539183600,ZRC,1.73,1.73,1.53,1.68,23407.0,6808223.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561532,1539097200,ZRC,1.81,1.82,1.71,1.74,33290.0,7091852.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561533,1539010800,ZRC,1.79,1.81,1.67,1.81,31551.0,7038950.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561534,1538924400,ZRC,1.87,1.9,1.79,1.79,20997.0,7354858.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561535,1538838000,ZRC,1.84,1.88,1.72,1.87,6982.0,7238817.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561536,1538751600,ZRC,1.77,1.88,1.75,1.84,2570.0,6944080.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561537,1538665200,ZRC,1.8,1.81,1.71,1.77,49402.0,7052177.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561538,1538578800,ZRC,1.8,1.84,1.79,1.79,11032.0,7047006.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561539,1538492400,ZRC,2.19,2.2,1.78,1.79,24647.0,8577604.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561540,1538406000,ZRC,1.68,2.27,1.68,2.18,242486.0,6609307.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561541,1538319600,ZRC,1.79,1.95,1.68,1.68,15497.0,6999759.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561542,1538233200,ZRC,1.77,1.81,1.75,1.79,68646.0,6910480.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561543,1538146800,ZRC,1.75,2.01,1.69,1.77,20594.0,6825591.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561544,1538060400,ZRC,1.98,2.0,1.7,1.75,18604.0,7746422.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561545,1537974000,ZRC,1.94,1.99,1.75,1.98,2993.0,7585244.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561546,1537887600,ZRC,1.88,1.97,1.86,1.94,6673.0,7333226.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561547,1537801200,ZRC,1.92,1.93,1.86,1.88,23762.0,7502109.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561548,1537714800,ZRC,1.98,2.25,1.92,1.92,102770.0,7748746.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561549,1537628400,ZRC,1.74,2.35,1.73,1.98,57436.0,6796385.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561550,1537542000,ZRC,1.82,1.84,1.71,1.74,965.0,7124484.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561551,1537455600,ZRC,1.77,1.84,1.76,1.82,159812.0,6932237.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561552,1537369200,ZRC,1.88,2.03,1.68,1.77,108156.0,7358664.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561553,1537282800,ZRC,1.72,1.89,1.68,1.88,83893.0,6702799.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561554,1537196400,ZRC,1.68,2.22,1.67,1.71,446323.0,6557910.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561555,1537110000,ZRC,1.72,1.8,1.65,1.68,134512.0,6723158.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561556,1537023600,ZRC,1.85,1.86,1.65,1.72,134896.0,7245293.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561557,1536937200,ZRC,1.49,2.03,1.48,1.85,229053.0,5833659.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561558,1536850800,ZRC,1.73,1.73,1.49,1.49,71848.0,6747275.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561559,1536764400,ZRC,1.71,1.88,1.61,1.72,119046.0,6679527.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561560,1536678000,ZRC,1.6,1.75,1.56,1.71,42001.0,6234579.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561561,1536591600,ZRC,1.45,1.7,1.44,1.6,104043.0,5653059.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561562,1536505200,ZRC,1.63,1.66,1.31,1.45,151104.0,6379898.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561563,1536418800,ZRC,1.51,1.85,1.51,1.64,135.0,5919282.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561564,1536332400,ZRC,1.69,1.72,1.51,1.52,20104.0,6589763.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561565,1536246000,ZRC,1.75,1.78,1.62,1.69,88181.0,6819302.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561566,1536159600,ZRC,1.81,1.81,1.68,1.75,133324.0,7054541.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561567,1536073200,ZRC,1.98,2.02,1.81,1.81,157416.0,7729663.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561568,1535986800,ZRC,1.94,2.03,1.94,1.98,88074.0,7582519.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561569,1535900400,ZRC,1.88,1.93,1.81,1.93,103208.0,7338750.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561570,1535814000,ZRC,1.98,2.01,1.81,1.88,125950.0,7725293.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561571,1535727600,ZRC,2.08,6.48,1.94,1.98,214008.0,8122248.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561572,1535641200,ZRC,1.92,2.08,1.91,2.08,92667.0,7520761.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561573,1535554800,ZRC,1.99,2.0,1.75,1.92,78195.0,7775730.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561574,1535468400,ZRC,1.73,2.0,1.71,1.99,172074.0,6760183.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561575,1535382000,ZRC,1.8,1.8,1.67,1.73,47277.0,7037466.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561576,1535295600,ZRC,1.76,1.8,1.73,1.8,104304.0,6872663.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561577,1535209200,ZRC,1.68,1.78,1.64,1.76,108436.0,6571651.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561578,1535122800,ZRC,1.72,1.73,1.63,1.68,158263.0,6720564.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561579,1535036400,ZRC,1.57,1.77,1.56,1.72,133178.0,6153571.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561580,1534950000,ZRC,1.53,1.58,1.52,1.57,141350.0,5968069.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561581,1534863600,ZRC,1.56,1.64,1.5,1.53,111112.0,6107286.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561582,1534777200,ZRC,1.51,1.57,1.51,1.56,133367.0,5893457.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561583,1534690800,ZRC,1.59,1.6,1.51,1.51,115404.0,6208796.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561584,1534604400,ZRC,1.57,1.62,1.56,1.59,102648.0,6135261.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561585,1534518000,ZRC,1.63,1.66,1.52,1.57,130937.0,6354341.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
1561586,1534431600,ZRC,1.52,1.62,1.52,1.62,31143.0,5951828.0,2018-10-13 08:22:28 UTC,2018-10-13 08:22:28 UTC
