id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
672784,1538665200,VIBE,vibe,0.075531,0.075616,0.073102,0.074257,411869.0,14866322.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672785,1538578800,VIBE,vibe,0.075136,0.076428,0.074272,0.075065,475262.0,15027944.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672786,1538492400,VIBE,vibe,0.0738,0.075964,0.07176,0.074359,615902.0,14886783.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672787,1538406000,VIBE,vibe,0.076098,0.078373,0.07361,0.073722,950293.0,14759235.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672788,1538319600,VIBE,vibe,0.077945,0.083223,0.07554,0.07624,1536220.0,15263299.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672789,1538233200,VIBE,vibe,0.074986,0.09142,0.072143,0.077681,4371800.0,15551687.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672790,1538146800,VIBE,vibe,0.079587,0.079587,0.073669,0.075041,976549.0,15023259.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672791,1538060400,VIBE,vibe,0.085076,0.08632,0.076105,0.079592,1654170.0,15934430.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672792,1537974000,VIBE,vibe,0.084259,0.086797,0.082099,0.085223,1447870.0,17061737.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672793,1537887600,VIBE,vibe,0.08523,0.090876,0.083569,0.084288,2342050.0,16874510.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672794,1537801200,VIBE,vibe,0.096031,0.096031,0.082126,0.085389,5130280.0,17094850.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672795,1537714800,VIBE,vibe,0.08887,0.104969,0.087571,0.095996,8814220.0,19218353.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672796,1537628400,VIBE,vibe,0.100573,0.109397,0.087082,0.089028,8525840.0,17823458.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672797,1537542000,VIBE,vibe,0.0771,0.110316,0.073406,0.099304,21795000.0,19880695.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672798,1537455600,VIBE,vibe,0.082037,0.10217,0.073321,0.077439,22273100.0,15503279.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672799,1537369200,VIBE,vibe,0.052978,0.090333,0.051682,0.079028,25278500.0,15821417.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672800,1537282800,VIBE,vibe,0.055029,0.06107,0.050701,0.05293,2021800.0,10596694.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672801,1537196400,VIBE,vibe,0.071424,0.074779,0.054495,0.055458,6565520.0,11102780.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672802,1537110000,VIBE,vibe,0.083614,0.109046,0.069286,0.071986,24577600.0,14411568.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672803,1537023600,VIBE,vibe,0.064276,0.109871,0.04794,0.083763,39426400.0,16769405.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672804,1536937200,VIBE,vibe,0.030632,0.06685,0.030131,0.057428,3272380.0,11497114.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672805,1536850800,VIBE,vibe,0.029918,0.032672,0.029301,0.030833,101864.0,6172811.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672806,1536764400,VIBE,vibe,0.028375,0.030445,0.028299,0.029951,104431.0,5996255.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672807,1536678000,VIBE,vibe,0.027115,0.028406,0.025479,0.028349,82757.0,5675454.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672808,1536591600,VIBE,vibe,0.030126,0.031137,0.026436,0.027148,144964.0,5434933.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672809,1536505200,VIBE,vibe,0.029554,0.034831,0.029554,0.029865,803246.0,5978917.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672810,1536418800,VIBE,vibe,0.026625,0.036611,0.025154,0.029804,724978.0,5966665.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672811,1536332400,VIBE,vibe,0.028847,0.029779,0.02605,0.026661,34819.0,5337496.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672812,1536246000,VIBE,vibe,0.031194,0.031194,0.028551,0.028929,72901.0,5791670.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672813,1536159600,VIBE,vibe,0.030503,0.030931,0.027627,0.030533,148425.0,6112791.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672814,1536073200,VIBE,vibe,0.039052,0.041285,0.030461,0.030461,249951.0,6098217.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672815,1535986800,VIBE,vibe,0.038551,0.040658,0.038383,0.038941,122771.0,7796034.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672816,1535900400,VIBE,vibe,0.038534,0.039447,0.036917,0.038428,100074.0,7693371.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672817,1535814000,VIBE,vibe,0.03986,0.041879,0.037852,0.038722,136776.0,7752250.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672818,1535727600,VIBE,vibe,0.038317,0.041255,0.038041,0.039905,196265.0,7988967.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672819,1535641200,VIBE,vibe,0.036989,0.038693,0.036171,0.038353,118553.0,7678356.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672820,1535554800,VIBE,vibe,0.03786,0.039941,0.034437,0.036903,126795.0,7387946.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672821,1535468400,VIBE,vibe,0.040759,0.040822,0.036006,0.037839,217267.0,7575413.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672822,1535382000,VIBE,vibe,0.033895,0.04201,0.033495,0.040791,375398.0,8166344.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672823,1535295600,VIBE,vibe,0.032481,0.033756,0.032148,0.033756,123007.0,6757856.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672824,1535209200,VIBE,vibe,0.032192,0.033189,0.030286,0.032485,91067.0,6503562.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672825,1535122800,VIBE,vibe,0.032232,0.035018,0.031074,0.032368,139002.0,6480058.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672826,1535036400,VIBE,vibe,0.029487,0.032655,0.029108,0.03235,122608.0,6476455.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672827,1534950000,VIBE,vibe,0.02721,0.029625,0.027165,0.029404,60993.0,5886645.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672828,1534863600,VIBE,vibe,0.029463,0.031546,0.026639,0.027194,42602.0,5444243.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672829,1534777200,VIBE,vibe,0.029004,0.030451,0.028634,0.029459,72209.0,5897796.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672830,1534690800,VIBE,vibe,0.032222,0.032802,0.028758,0.028878,86277.0,5781420.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672831,1534604400,VIBE,vibe,0.03077,0.033205,0.03003,0.032266,68110.0,6459738.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672832,1534518000,VIBE,vibe,0.034404,0.035852,0.029814,0.030758,163434.0,6157816.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672833,1534431600,VIBE,vibe,0.030581,0.034592,0.029759,0.034148,153645.0,6836535.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672834,1534345200,VIBE,vibe,0.027693,0.030575,0.027177,0.030562,70090.0,6118577.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672835,1534258800,VIBE,vibe,0.026874,0.03089,0.026431,0.027754,87604.0,5556295.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672836,1534172400,VIBE,vibe,0.027414,0.027524,0.024406,0.027275,71965.0,5460479.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672837,1534086000,VIBE,vibe,0.032212,0.033722,0.027725,0.027769,71405.0,5559338.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672838,1533999600,VIBE,vibe,0.031612,0.032856,0.030814,0.032208,44918.0,6448086.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672839,1533913200,VIBE,vibe,0.034686,0.034909,0.030016,0.031713,72521.0,6349027.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672840,1533826800,VIBE,vibe,0.038848,0.039355,0.03354,0.034658,109146.0,6938497.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672841,1533740400,VIBE,vibe,0.036255,0.039344,0.035463,0.038945,137989.0,7796875.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672842,1533654000,VIBE,vibe,0.042475,0.042475,0.035321,0.036055,95102.0,7218276.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672843,1533567600,VIBE,vibe,0.043651,0.048388,0.04207,0.042436,217801.0,8495733.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672844,1533481200,VIBE,vibe,0.046076,0.048244,0.043265,0.044035,73330.0,8815873.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672845,1533394800,VIBE,vibe,0.044817,0.046273,0.043804,0.045938,54633.0,9196734.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672846,1533308400,VIBE,vibe,0.046643,0.048514,0.043702,0.044799,69438.0,8968846.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672847,1533222000,VIBE,vibe,0.049935,0.049935,0.044675,0.046769,96849.0,9363241.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672848,1533135600,VIBE,vibe,0.054538,0.055457,0.049837,0.049938,93024.0,9997495.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672849,1533049200,VIBE,vibe,0.055453,0.05668,0.053002,0.054261,99287.0,10863040.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672850,1532962800,VIBE,vibe,0.060793,0.061067,0.054663,0.055487,87894.0,11108405.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672851,1532876400,VIBE,vibe,0.065066,0.065541,0.058037,0.060899,331403.0,12191989.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672852,1532790000,VIBE,vibe,0.066814,0.06833,0.062252,0.064812,614625.0,12975372.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672853,1532703600,VIBE,vibe,0.067081,0.069218,0.065897,0.066569,134151.0,13327123.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672854,1532617200,VIBE,vibe,0.067816,0.072123,0.064582,0.066952,428268.0,13403900.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672855,1532530800,VIBE,vibe,0.062153,0.075345,0.061689,0.06817,862125.0,13647664.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672856,1532444400,VIBE,vibe,0.060477,0.065585,0.060477,0.061786,191452.0,12369646.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672857,1532358000,VIBE,vibe,0.06354,0.063686,0.058947,0.06136,288340.0,12284201.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672858,1532271600,VIBE,vibe,0.066982,0.06897,0.063636,0.063965,162433.0,12805902.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672859,1532185200,VIBE,vibe,0.069168,0.070739,0.066547,0.067056,78922.0,13424541.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672860,1532098800,VIBE,vibe,0.069864,0.071897,0.067986,0.069188,146074.0,13851408.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672861,1532012400,VIBE,vibe,0.075465,0.075751,0.067893,0.069877,197051.0,13989405.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672862,1531926000,VIBE,vibe,0.082501,0.082622,0.075515,0.075879,188086.0,15191087.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672863,1531839600,VIBE,vibe,0.083803,0.088385,0.079553,0.081943,386544.0,16405040.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672864,1531753200,VIBE,vibe,0.076351,0.084197,0.072477,0.08405,232452.0,16826882.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672865,1531666800,VIBE,vibe,0.069406,0.076972,0.068601,0.076711,275691.0,15357493.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672866,1531580400,VIBE,vibe,0.067103,0.071104,0.066653,0.06927,180292.0,13867884.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672867,1531494000,VIBE,vibe,0.068786,0.080201,0.066477,0.067068,1171800.0,13426943.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672868,1531407600,VIBE,vibe,0.066931,0.069993,0.066773,0.069051,156705.0,13824080.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672869,1531321200,VIBE,vibe,0.070557,0.070948,0.065141,0.066683,199347.0,13349946.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672870,1531234800,VIBE,vibe,0.069535,0.071481,0.066781,0.070692,152074.0,14152489.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672871,1531148400,VIBE,vibe,0.076941,0.078241,0.069655,0.070058,170043.0,14025622.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672872,1531062000,VIBE,vibe,0.08092,0.081879,0.076194,0.07692,160631.0,15399335.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672873,1530975600,VIBE,vibe,0.082379,0.084247,0.080043,0.080628,277200.0,16141637.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672874,1530889200,VIBE,vibe,0.08149,0.084134,0.07453,0.080708,319612.0,16157833.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672875,1530802800,VIBE,vibe,0.079281,0.081618,0.072725,0.081618,234637.0,16339955.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672876,1530716400,VIBE,vibe,0.083671,0.086301,0.074944,0.080163,352539.0,16048544.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672877,1530630000,VIBE,vibe,0.079909,0.088355,0.077213,0.083482,350344.0,16713168.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672878,1530543600,VIBE,vibe,0.085323,0.089246,0.077946,0.079875,579183.0,15990926.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672879,1530457200,VIBE,vibe,0.079105,0.087678,0.077705,0.084747,346985.0,16966442.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672880,1530370800,VIBE,vibe,0.076607,0.080275,0.072335,0.07985,344357.0,15986022.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672881,1530284400,VIBE,vibe,0.06893,0.07824,0.06893,0.075821,376609.0,15179415.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
672882,1530198000,VIBE,vibe,0.064572,0.070188,0.063642,0.069516,107655.0,13917073.0,2018-12-15 10:15:12 UTC,2018-12-15 10:15:12 UTC
