id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1074643,1535554800,LTB,0.095878,0.096202,0.093583,0.095449,16.0,91115.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074644,1535468400,LTB,0.111902,0.112427,0.094495,0.095826,103.0,106314.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074645,1535382000,LTB,0.093291,0.112299,0.093146,0.111718,100.0,88620.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074646,1535295600,LTB,0.091502,0.093474,0.090567,0.093474,54.0,86895.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074647,1535209200,LTB,0.091628,0.091796,0.089724,0.090087,4.0,87015.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074648,1535122800,LTB,0.090765,0.092021,0.090584,0.091431,4.0,86196.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074649,1535036400,LTB,0.091578,0.091752,0.088057,0.090929,9.0,86949.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074650,1534950000,LTB,0.085963,0.10476,0.085804,0.091505,33.0,81606.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074651,1534863600,LTB,0.09196,0.096669,0.08496,0.085942,7.0,87293.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074652,1534777200,LTB,0.080129,0.092148,0.080117,0.091942,31.0,76032.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074653,1534690800,LTB,0.082754,0.116115,0.080132,0.080247,95.0,78488.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074654,1534604400,LTB,0.083631,0.083738,0.081265,0.08289,16.0,79296.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074655,1534518000,LTB,0.090813,0.091097,0.082839,0.083604,22.0,86105.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074656,1534431600,LTB,0.093702,0.094146,0.089255,0.090605,51.0,88844.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074657,1534345200,LTB,0.09092,0.093869,0.090342,0.091393,8.0,86200.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074658,1534258800,LTB,0.085579,0.108835,0.082351,0.091049,137.0,81135.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074659,1534172400,LTB,0.103861,0.103861,0.079633,0.085649,152.0,98460.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074660,1534086000,LTB,0.104842,0.107665,0.102501,0.103956,44.0,99363.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074661,1533999600,LTB,0.128987,0.130038,0.104682,0.10488,35.0,122199.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074662,1533913200,LTB,0.111708,0.13333,0.10988,0.129375,143.0,105821.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074663,1533826800,LTB,0.118558,0.119109,0.110084,0.111815,23.0,112290.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074664,1533740400,LTB,0.11874,0.123364,0.11726,0.118681,18.0,112413.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074665,1533654000,LTB,0.127122,0.127122,0.116587,0.118471,45.0,120298.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074666,1533567600,LTB,0.131281,0.135033,0.126983,0.126983,32.0,124186.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074667,1533481200,LTB,0.133273,0.135268,0.129948,0.131331,101.0,126011.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074668,1533394800,LTB,0.133474,0.155347,0.131563,0.133113,89.0,126181.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074669,1533308400,LTB,0.141251,0.142814,0.133079,0.133415,76.0,133533.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074670,1533222000,LTB,0.142535,0.155176,0.138065,0.141048,214.0,134747.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074671,1533135600,LTB,0.139759,0.156956,0.139747,0.14255,56.0,132104.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074672,1533049200,LTB,0.23217,0.245138,0.1367,0.139683,1630.0,219430.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074673,1532962800,LTB,0.17294,0.282212,0.148088,0.231963,2584.0,163400.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074674,1532876400,LTB,0.190277,0.190696,0.171438,0.173267,174.0,179781.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074675,1532790000,LTB,0.153448,0.191311,0.152644,0.190166,75.0,144984.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074676,1532703600,LTB,0.152397,0.15374,0.150865,0.152833,107.0,143991.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074677,1532617200,LTB,0.159231,0.159535,0.146141,0.152082,64.0,150388.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074678,1532530800,LTB,0.16016,0.166125,0.157728,0.159318,71.0,151201.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074679,1532444400,LTB,0.124565,0.206055,0.124565,0.160216,147.0,117540.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074680,1532358000,LTB,0.165678,0.174349,0.124054,0.126916,68.0,156277.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074681,1532271600,LTB,0.15915,0.167023,0.15915,0.165435,116.0,150049.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074682,1532185200,LTB,0.161754,0.166993,0.158681,0.159335,128.0,152441.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074683,1532098800,LTB,0.15827,0.162422,0.156219,0.161796,55.0,149127.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074684,1532012400,LTB,0.170442,0.201281,0.157352,0.158308,500.0,160555.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074685,1531926000,LTB,0.182314,0.183234,0.168066,0.170313,19.0,171704.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074686,1531839600,LTB,0.181873,0.187058,0.181873,0.182403,79.0,171289.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074687,1531753200,LTB,0.183271,0.183879,0.165339,0.181952,261.0,172587.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074688,1531666800,LTB,0.173215,0.183728,0.172778,0.183728,18.0,163102.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074689,1531580400,LTB,0.175685,0.185683,0.173023,0.173023,73.0,165356.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074690,1531494000,LTB,0.183738,0.18533,0.175729,0.175729,19.0,172911.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074691,1531407600,LTB,0.183346,0.18592,0.182107,0.184251,31.0,172542.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074692,1531321200,LTB,0.187924,0.187924,0.179888,0.183166,46.0,176796.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074693,1531234800,LTB,0.185591,0.189677,0.185591,0.187966,69.0,174560.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074694,1531148400,LTB,0.208539,0.209276,0.185512,0.185584,454.0,196052.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074695,1531062000,LTB,0.209666,0.255016,0.207793,0.208685,223.0,197012.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074696,1530975600,LTB,0.212895,0.237413,0.20908,0.209712,185.0,199981.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074697,1530889200,LTB,0.213159,0.225458,0.210526,0.213135,150.0,200229.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074698,1530802800,LTB,0.208806,0.243288,0.206349,0.21352,84.0,196140.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074699,1530716400,LTB,0.210197,0.212644,0.206724,0.20884,45.0,197407.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074700,1530630000,LTB,0.207684,0.237762,0.205641,0.20975,163.0,195046.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074701,1530543600,LTB,0.205826,0.211503,0.205808,0.207764,17.0,193288.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074702,1530457200,LTB,0.196808,0.224738,0.194827,0.206793,135.0,184806.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074703,1530370800,LTB,0.208483,0.21009,0.194899,0.196786,66.0,195713.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074704,1530284400,LTB,0.195454,0.216832,0.194277,0.208436,621.0,183447.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074705,1530198000,LTB,0.18785,0.204152,0.187592,0.19519,197.0,176256.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074706,1530111600,LTB,0.202235,0.254152,0.186671,0.18773,133.0,189730.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074707,1530025200,LTB,0.231662,0.23232,0.201683,0.202163,386.0,217268.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074708,1529938800,LTB,0.196003,0.277306,0.193603,0.231755,415.0,183741.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074709,1529852400,LTB,0.191592,0.216706,0.187484,0.196003,143.0,179519.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074710,1529766000,LTB,0.191846,0.214059,0.180018,0.191962,281.0,179677.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074711,1529679600,LTB,0.188034,0.211616,0.187708,0.191872,84.0,176020.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074712,1529593200,LTB,0.208354,0.209317,0.184648,0.188009,50.0,194976.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074713,1529506800,LTB,0.205177,0.234597,0.204154,0.208585,57.0,191971.0,2018-10-13 07:43:03 UTC,2018-10-13 07:43:03 UTC
1074714,1529420400,LTB,0.204338,0.238063,0.199371,0.205135,153.0,191121.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074715,1529334000,LTB,0.199416,0.301312,0.199354,0.204212,647.0,186482.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074716,1529247600,LTB,0.176633,0.217069,0.175337,0.199523,159.0,165129.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074717,1529161200,LTB,0.177233,0.201594,0.176326,0.177238,296.0,165615.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074718,1529074800,LTB,0.1759,0.200039,0.172318,0.176765,178.0,164306.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074719,1528988400,LTB,0.192337,0.209869,0.175526,0.176544,114.0,179586.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074720,1528902000,LTB,0.170939,0.214096,0.170857,0.192655,65.0,159556.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074721,1528815600,LTB,0.210656,0.210904,0.169067,0.171015,133.0,196535.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074722,1528729200,LTB,0.183828,0.210112,0.174689,0.210112,367.0,171432.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074723,1528642800,LTB,0.199602,0.202505,0.179761,0.183927,124.0,186077.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074724,1528556400,LTB,0.205647,0.221871,0.182466,0.199317,402.0,191662.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074725,1528470000,LTB,0.208754,0.236152,0.205389,0.205389,153.0,194492.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074726,1528383600,LTB,0.21465,0.215092,0.208844,0.208844,108.0,199916.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074727,1528297200,LTB,0.229703,0.232443,0.213839,0.214487,125.0,213847.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074728,1528210800,LTB,0.251131,0.251746,0.22331,0.229492,196.0,233709.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074729,1528124400,LTB,0.247051,0.251728,0.243139,0.251199,68.0,229847.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074730,1528038000,LTB,0.25501,0.266888,0.246542,0.246932,231.0,237214.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074731,1527951600,LTB,0.251874,0.284236,0.25171,0.254892,282.0,234182.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074732,1527865200,LTB,0.24662,0.256123,0.245237,0.251653,154.0,229194.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074733,1527778800,LTB,0.276666,0.369215,0.242719,0.246727,567.0,257017.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074734,1527692400,LTB,0.244293,0.415937,0.234278,0.276465,1161.0,226872.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074735,1527606000,LTB,0.231179,0.301614,0.230886,0.244338,259.0,214601.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074736,1527519600,LTB,0.198179,0.333061,0.193975,0.231023,1086.0,183906.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074737,1527433200,LTB,0.225577,0.279408,0.19405,0.198244,278.0,209242.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074738,1527346800,LTB,0.194453,0.293862,0.191772,0.225525,1240.0,180343.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074739,1527260400,LTB,0.196556,0.235929,0.19332,0.194367,537.0,182228.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074740,1527174000,LTB,0.206615,0.227492,0.193367,0.196814,257.0,191512.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074741,1527087600,LTB,0.204005,0.223299,0.186218,0.206227,818.0,189045.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074742,1527001200,LTB,0.216013,0.387677,0.186343,0.215226,8240.0,200129.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074743,1526914800,LTB,0.224485,0.259661,0.215019,0.216237,1152.0,207897.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074744,1526828400,LTB,0.227767,0.244714,0.222587,0.224525,163.0,210854.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074745,1526742000,LTB,0.224688,0.243148,0.221198,0.227483,246.0,207980.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074746,1526655600,LTB,0.223605,0.227673,0.222172,0.22452,70.0,206922.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074747,1526569200,LTB,0.218753,0.244353,0.215512,0.223639,84.0,202390.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074748,1526482800,LTB,0.224153,0.248014,0.217308,0.218562,301.0,207326.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074749,1526396400,LTB,0.226581,0.25443,0.217341,0.224016,57.0,209538.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074750,1526310000,LTB,0.238721,0.272465,0.225405,0.226711,542.0,220696.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074751,1526223600,LTB,0.234638,0.271628,0.224912,0.239131,243.0,216812.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074752,1526137200,LTB,0.225665,0.236416,0.22303,0.23468,76.0,208418.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074753,1526050800,LTB,0.235058,0.237998,0.219868,0.225743,133.0,216985.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074754,1525964400,LTB,0.263095,0.2738,0.234198,0.235751,696.0,242748.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074755,1525878000,LTB,0.335392,0.335823,0.262526,0.26278,376.0,309294.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074756,1525791600,LTB,0.266954,0.357871,0.25343,0.335486,708.0,246049.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074757,1525705200,LTB,0.267331,0.298036,0.254208,0.267362,1150.0,246289.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074758,1525618800,LTB,0.279277,0.279421,0.262815,0.266765,65.0,257166.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074759,1525532400,LTB,0.277758,0.334924,0.265674,0.279077,890.0,255637.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074760,1525446000,LTB,0.313556,0.320855,0.274518,0.27757,180.0,288443.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074761,1525359600,LTB,0.274396,0.32015,0.269201,0.313705,238.0,252291.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074762,1525273200,LTB,0.318062,0.318513,0.257891,0.274503,178.0,292298.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074763,1525186800,LTB,0.239163,0.37093,0.236801,0.318051,1333.0,219679.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074764,1525100400,LTB,0.240169,0.246875,0.231882,0.239524,214.0,220492.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074765,1525014000,LTB,0.277345,0.278449,0.237976,0.239959,88.0,254496.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074766,1524927600,LTB,0.307933,0.33885,0.243569,0.277437,656.0,282420.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074767,1524841200,LTB,0.274155,0.310201,0.24306,0.308053,138.0,251319.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074768,1524754800,LTB,0.238285,0.285595,0.224,0.275099,914.0,218338.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074769,1524668400,LTB,0.232742,0.269087,0.225529,0.237955,235.0,213166.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074770,1524582000,LTB,0.260101,0.279326,0.230506,0.230829,85.0,238101.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074771,1524495600,LTB,0.23419,0.282688,0.234085,0.261881,253.0,214274.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074772,1524409200,LTB,0.222076,0.254934,0.22189,0.233991,219.0,203087.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074773,1524322800,LTB,0.223207,0.269166,0.220133,0.222525,329.0,204020.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074774,1524236400,LTB,0.207961,0.25672,0.207961,0.223207,158.0,189988.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074775,1524150000,LTB,0.219785,0.237634,0.189985,0.20789,410.0,200691.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074776,1524063600,LTB,0.180268,0.220455,0.179647,0.219641,431.0,164525.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074777,1523977200,LTB,0.184137,0.188803,0.176157,0.180135,54.0,167970.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074778,1523890800,LTB,0.187312,0.211163,0.18321,0.183967,57.0,170779.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074779,1523804400,LTB,0.206713,0.214042,0.183774,0.187217,127.0,188374.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074780,1523718000,LTB,0.198111,0.225733,0.198111,0.2068,111.0,180444.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074781,1523631600,LTB,0.195101,0.20242,0.194431,0.197898,57.0,177613.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074782,1523545200,LTB,0.197958,0.227032,0.194014,0.195101,151.0,180126.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
1074783,1523458800,LTB,0.181301,0.200683,0.169127,0.197708,121.0,164885.0,2018-10-13 07:43:04 UTC,2018-10-13 07:43:04 UTC
