id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957455,1544713200,JIYOX,jiyo,0.000761,0.000765,0.000736,0.000745,3.0,9592.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957456,1544626800,JIYOX,jiyo,0.000803,0.000803,0.000755,0.000761,2.0,9754.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957457,1544540400,JIYOX,jiyo,0.000787,0.000813,0.000785,0.000802,13.0,10234.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957458,1544454000,JIYOX,jiyo,0.000805,0.000809,0.000779,0.000788,27.0,10001.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957459,1544367600,JIYOX,jiyo,0.000831,0.00084,0.000798,0.000806,15.0,10184.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957460,1544281200,JIYOX,jiyo,0.000798,0.000849,0.000798,0.000832,5.0,10467.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957461,1544194800,JIYOX,jiyo,0.000732,0.000998,0.000732,0.0008,252.0,10025.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957462,1544108400,JIYOX,jiyo,0.00081,0.00081,0.000715,0.000733,9.0,9135.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957463,1544022000,JIYOX,jiyo,0.000905,0.001007,0.000812,0.000812,5.0,10023.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957464,1543935600,JIYOX,jiyo,0.000982,0.001274,0.000814,0.000905,242.0,11177.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957465,1543849200,JIYOX,jiyo,0.00095,0.001004,0.000939,0.000982,19.0,12066.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957466,1543762800,JIYOX,jiyo,0.00103,0.001074,0.000942,0.000951,24.0,11631.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957467,1543676400,JIYOX,jiyo,0.001048,0.001078,0.001014,0.001024,22.0,12466.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957468,1543590000,JIYOX,jiyo,0.001045,0.001081,0.001028,0.001049,11.0,12648.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
957469,1543503600,JIYOX,jiyo,0.001072,0.001081,0.000982,0.001042,8.0,12568.0,2018-12-15 12:16:19 UTC,2018-12-15 12:16:19 UTC
