id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1764425,1535036400,BTW,0.019295,0.019387,0.018286,0.019371,52276.0,700900.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764426,1534950000,BTW,0.019674,0.01986,0.019062,0.01928,47486.0,714674.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764427,1534863600,BTW,0.02022,0.020956,0.019464,0.019661,48056.0,734487.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764428,1534777200,BTW,0.020615,0.021036,0.019915,0.020221,48293.0,748853.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764429,1534690800,BTW,0.021266,0.022277,0.020647,0.020653,53816.0,772491.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764430,1534604400,BTW,0.021009,0.021466,0.020508,0.021274,52683.0,763150.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764431,1534518000,BTW,0.021721,0.021792,0.020743,0.021001,49848.0,789008.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764432,1534431600,BTW,0.02083,0.021688,0.020784,0.021673,53398.0,756675.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764433,1534345200,BTW,0.020103,0.021414,0.019967,0.020823,51264.0,730265.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764434,1534258800,BTW,0.022156,0.022657,0.020069,0.020106,48753.0,804836.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764435,1534172400,BTW,0.024162,0.024207,0.021196,0.022112,46049.0,877703.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764436,1534086000,BTW,0.024229,0.026072,0.024096,0.024154,47701.0,880113.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764437,1533999600,BTW,0.025451,0.02593,0.024684,0.025436,45565.0,924515.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764438,1533913200,BTW,0.016493,0.026045,0.015967,0.025573,60726.0,599111.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764439,1533826800,BTW,0.01755,0.017711,0.015977,0.016469,49039.0,637522.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764440,1533740400,BTW,0.017525,0.017752,0.016298,0.017594,55927.0,636597.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764441,1533654000,BTW,0.017809,0.018552,0.017432,0.017508,55470.0,646936.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764442,1533567600,BTW,0.017441,0.018478,0.01744,0.017806,48506.0,633545.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764443,1533481200,BTW,0.017209,0.017464,0.016538,0.017441,52751.0,625130.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764444,1533394800,BTW,0.017783,0.017795,0.017051,0.017197,51657.0,645977.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764445,1533308400,BTW,0.018995,0.019076,0.017692,0.01778,46787.0,690012.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764446,1533222000,BTW,0.019761,0.020407,0.018898,0.018983,46381.0,717835.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764447,1533135600,BTW,0.021049,0.021635,0.019469,0.019759,59479.0,764620.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764448,1533049200,BTW,0.023418,0.023427,0.020748,0.021042,47943.0,850679.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764449,1532962800,BTW,0.024986,0.024987,0.022081,0.023418,55976.0,907642.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764450,1532876400,BTW,0.025143,0.025143,0.024453,0.025006,63126.0,913347.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764451,1532790000,BTW,0.024023,0.02521,0.024023,0.025136,59522.0,872634.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764452,1532703600,BTW,0.025635,0.025695,0.023946,0.023986,59742.0,931190.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764453,1532617200,BTW,0.022329,0.029695,0.022236,0.025612,69081.0,811127.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764454,1532530800,BTW,0.023278,0.024393,0.022289,0.022336,57439.0,845582.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764455,1532444400,BTW,0.023268,0.024332,0.023095,0.023307,55324.0,845208.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764456,1532358000,BTW,0.026272,0.028949,0.023072,0.023472,53439.0,954344.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764457,1532271600,BTW,0.027638,0.028277,0.026115,0.026252,57616.0,1003950.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764458,1532185200,BTW,0.027177,0.028067,0.027126,0.027654,74603.0,987218.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764459,1532098800,BTW,0.026531,0.027706,0.026138,0.027182,50896.0,963748.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764460,1532012400,BTW,0.027845,0.028573,0.026463,0.026534,60190.0,1011480.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764461,1531926000,BTW,0.029945,0.029951,0.02756,0.027837,50740.0,1087771.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764462,1531839600,BTW,0.031622,0.031834,0.029643,0.029952,73213.0,1148663.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764463,1531753200,BTW,0.028148,0.032727,0.027606,0.031636,93837.0,1022476.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764464,1531666800,BTW,0.026968,0.028245,0.026833,0.028183,67445.0,979608.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764465,1531580400,BTW,0.027614,0.027649,0.027058,0.027073,60308.0,1003071.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764466,1531494000,BTW,0.028189,0.028492,0.027875,0.027969,54880.0,1023980.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764467,1531407600,BTW,0.026794,0.028756,0.026685,0.028204,63535.0,973309.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764468,1531321200,BTW,0.028483,0.028513,0.026471,0.026785,67081.0,1034663.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764469,1531234800,BTW,0.02973,0.030006,0.02771,0.028527,68081.0,1079942.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764470,1531148400,BTW,0.029034,0.032799,0.028829,0.02973,68958.0,1054689.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764471,1531062000,BTW,0.029553,0.029607,0.028547,0.029144,76006.0,1073531.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764472,1530975600,BTW,0.031716,0.031811,0.027283,0.029563,65993.0,1152103.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764473,1530889200,BTW,0.030673,0.031787,0.030115,0.03172,66688.0,1114223.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764474,1530802800,BTW,0.030443,0.030698,0.029913,0.030698,72472.0,1105842.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764475,1530716400,BTW,0.031164,0.031244,0.029083,0.03046,64143.0,1132055.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764476,1530630000,BTW,0.032343,0.032539,0.031002,0.031076,67938.0,1174853.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764477,1530543600,BTW,0.032096,0.034381,0.032032,0.032345,69454.0,1165899.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764478,1530457200,BTW,0.030351,0.032146,0.028011,0.032146,67477.0,1102493.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764479,1530370800,BTW,0.033847,0.053949,0.030353,0.030353,63118.0,1229487.0,2018-10-13 08:44:01 UTC,2018-10-13 08:44:01 UTC
1764480,1530284400,BTW,0.033502,0.035178,0.032478,0.033835,76648.0,1216973.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764481,1530198000,BTW,0.033515,0.033832,0.03063,0.033475,79794.0,1217448.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764482,1530111600,BTW,0.035546,0.049274,0.033382,0.033501,70608.0,1291223.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764483,1530025200,BTW,0.035896,0.189776,0.031785,0.035501,86024.0,1303930.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764484,1529938800,BTW,0.030858,0.054392,0.030326,0.03597,103745.0,1120933.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764485,1529852400,BTW,0.030645,0.031452,0.030428,0.030851,86777.0,1113176.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764486,1529766000,BTW,0.030453,0.030812,0.028926,0.030648,86170.0,1106230.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764487,1529679600,BTW,0.029443,0.030662,0.029425,0.030457,76675.0,1069520.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764488,1529593200,BTW,0.030764,0.030805,0.028904,0.029443,81697.0,1117533.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764489,1529506800,BTW,0.031762,0.032018,0.030456,0.030881,78889.0,1153752.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764490,1529420400,BTW,0.032221,0.032296,0.031436,0.031765,64215.0,1170421.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764491,1529334000,BTW,0.031248,0.032689,0.031141,0.032275,68851.0,1135081.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764492,1529247600,BTW,0.030006,0.03273,0.029511,0.031219,67433.0,1089976.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764493,1529161200,BTW,0.025291,0.030363,0.025291,0.030045,89217.0,918714.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764494,1529074800,BTW,0.022875,0.025461,0.022875,0.025332,87748.0,830953.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764495,1528988400,BTW,0.022024,0.025061,0.02192,0.023243,81818.0,800031.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764496,1528902000,BTW,0.021225,0.022441,0.021143,0.022177,86095.0,770993.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764497,1528815600,BTW,0.021531,0.021628,0.020924,0.021233,81214.0,782118.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764498,1528729200,BTW,0.022307,0.02239,0.021408,0.021528,76775.0,810324.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764499,1528642800,BTW,0.022421,0.022771,0.021797,0.022323,86385.0,814446.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764500,1528556400,BTW,0.023309,0.023309,0.022271,0.022416,81825.0,846692.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764501,1528470000,BTW,0.0236,0.02381,0.023254,0.023254,68841.0,857271.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764502,1528383600,BTW,0.024881,0.024919,0.023617,0.023617,70896.0,903817.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764503,1528297200,BTW,0.025537,0.025738,0.024643,0.024856,76840.0,927633.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764504,1528210800,BTW,0.025643,0.025681,0.024709,0.025535,62235.0,931498.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764505,1528124400,BTW,0.026413,0.026858,0.025067,0.025675,58308.0,959451.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764506,1528038000,BTW,0.029047,0.029174,0.025872,0.026352,62283.0,1055129.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764507,1527951600,BTW,0.031292,0.031984,0.028876,0.029061,66177.0,1136704.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764508,1527865200,BTW,0.033606,0.035651,0.030751,0.031304,90336.0,1220761.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764509,1527778800,BTW,0.026545,0.033802,0.025935,0.033774,89465.0,964253.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764510,1527692400,BTW,0.026819,0.027572,0.026153,0.026514,102904.0,974193.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764511,1527606000,BTW,0.028294,0.029121,0.026476,0.026825,75664.0,1027801.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764512,1527519600,BTW,0.028695,0.028945,0.027675,0.028287,88544.0,1042348.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764513,1527433200,BTW,0.030476,0.030677,0.026973,0.028717,62272.0,1107059.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764514,1527346800,BTW,0.031878,0.03193,0.030125,0.030476,56519.0,1157969.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764515,1527260400,BTW,0.032091,0.032809,0.031852,0.031852,61762.0,1165714.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764516,1527174000,BTW,0.033359,0.033823,0.031722,0.032102,62333.0,1211774.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764517,1527087600,BTW,0.031658,0.174418,0.031658,0.033346,80115.0,1150004.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764518,1527001200,BTW,0.031452,0.032015,0.030915,0.031653,55965.0,1142506.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764519,1526914800,BTW,0.0327,0.032719,0.03147,0.031567,91400.0,1187832.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764520,1526828400,BTW,0.033075,0.033254,0.032086,0.032712,87040.0,1201468.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764521,1526742000,BTW,0.033712,0.034884,0.032967,0.033056,89939.0,1224614.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764522,1526655600,BTW,0.032184,0.033714,0.031699,0.033695,126882.0,1169088.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764523,1526569200,BTW,0.033103,0.033103,0.031538,0.032191,110146.0,1202497.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764524,1526482800,BTW,0.036479,0.037599,0.032969,0.033123,148866.0,1325101.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764525,1526396400,BTW,0.036625,0.038412,0.035505,0.036441,79597.0,1330426.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764526,1526310000,BTW,0.039711,0.04019,0.036375,0.036647,79685.0,1442510.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764527,1526223600,BTW,0.039715,0.041113,0.038631,0.039768,61441.0,1442665.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764528,1526137200,BTW,0.038908,0.040445,0.038061,0.039704,90821.0,1413357.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764529,1526050800,BTW,0.038527,0.039232,0.0372,0.038978,87017.0,1399519.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764530,1525964400,BTW,0.042221,0.042399,0.037742,0.038567,84048.0,1533683.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764531,1525878000,BTW,0.044273,0.045035,0.042045,0.042215,61160.0,1608238.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764532,1525791600,BTW,0.043798,0.045134,0.043533,0.044231,77792.0,1590961.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764533,1525705200,BTW,0.048916,0.049469,0.042472,0.043865,73348.0,1776893.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764534,1525618800,BTW,0.050017,0.050145,0.045247,0.048817,74902.0,1816885.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764535,1525532400,BTW,0.047882,0.051606,0.046994,0.050015,75734.0,1739337.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764536,1525446000,BTW,0.045418,0.049355,0.045361,0.047872,82267.0,1649832.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764537,1525359600,BTW,0.048887,0.04901,0.044854,0.045437,72346.0,1775821.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764538,1525273200,BTW,0.048965,0.049778,0.047935,0.048929,90257.0,1778661.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764539,1525186800,BTW,0.046644,0.056279,0.044594,0.049019,66500.0,1694359.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764540,1525100400,BTW,0.048615,0.048615,0.046243,0.046714,86617.0,1765958.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764541,1525014000,BTW,0.053032,0.053173,0.047385,0.04855,108852.0,1926405.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764542,1524927600,BTW,0.053032,0.055068,0.050218,0.053054,105759.0,1926392.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764543,1524841200,BTW,0.05567,0.056413,0.04818,0.05304,74047.0,2022219.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764544,1524754800,BTW,0.053837,0.062578,0.050156,0.055787,71994.0,1955657.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764545,1524668400,BTW,0.058617,0.069122,0.04985,0.053815,75504.0,2129296.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764546,1524582000,BTW,0.045166,0.058528,0.041057,0.058337,111263.0,1640654.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764547,1524495600,BTW,0.045261,0.045984,0.041453,0.04545,55015.0,1644135.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764548,1524409200,BTW,0.047646,0.049162,0.044124,0.04524,41021.0,1730746.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764549,1524322800,BTW,0.041888,0.054839,0.041104,0.047696,52648.0,1521581.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764550,1524236400,BTW,0.045859,0.046851,0.039582,0.041894,52328.0,1665834.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764551,1524150000,BTW,0.050012,0.05783,0.04239,0.045581,66788.0,1816696.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764552,1524063600,BTW,0.05555,0.056478,0.047483,0.049996,42986.0,2017870.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764553,1523977200,BTW,0.080462,0.080602,0.053117,0.055525,26785.0,2922793.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
1764554,1523890800,BTW,0.111446,0.111786,0.079607,0.080429,28416.0,4048323.0,2018-10-13 08:44:02 UTC,2018-10-13 08:44:02 UTC
