id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1740337,1539270000,VZT,0.037006,0.037242,0.027676,0.034572,1314.0,2708977.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740338,1539183600,VZT,0.036679,0.039001,0.029722,0.037031,2175.0,2685034.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740339,1539097200,VZT,0.034445,0.036821,0.019875,0.036803,4740.0,2521462.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740340,1539010800,VZT,0.03809,0.03814,0.024908,0.034576,739.0,2769318.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740341,1538924400,VZT,0.035274,0.038232,0.024002,0.037959,435.0,2564547.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740342,1538838000,VZT,0.026072,0.043469,0.020613,0.035116,6489.0,1895549.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740343,1538751600,VZT,0.030964,0.118735,0.025181,0.026133,862.0,2243783.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740344,1538665200,VZT,0.030951,0.032237,0.029294,0.030906,235.0,2045691.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740345,1538578800,VZT,0.027946,0.031512,0.025123,0.03091,1001.0,1847072.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740346,1538492400,VZT,0.031462,0.031462,0.015605,0.027935,2569.0,2079489.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740347,1538406000,VZT,0.034525,0.034633,0.031375,0.03145,28.0,2281918.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740348,1538233200,VZT,0.031754,0.032532,0.031504,0.032095,29.0,1957567.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740349,1538146800,VZT,0.027436,0.032148,0.023949,0.031792,54.0,1691358.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740350,1538060400,VZT,0.022933,0.057361,0.022933,0.027479,466.0,1413763.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740351,1537974000,VZT,0.017323,0.114024,0.01726,0.022919,203.0,1067955.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740352,1537887600,VZT,0.112334,0.11809,0.017276,0.017332,49.0,6925100.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740353,1537801200,VZT,0.066448,0.112121,0.02165,0.112121,109.0,4086417.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740354,1537714800,VZT,0.086488,0.086488,0.064203,0.066515,5650.0,5318793.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740355,1537628400,VZT,0.02887,0.132831,0.02877,0.086309,173.0,1775459.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740356,1537542000,VZT,0.022774,0.029262,0.02228,0.028853,6.0,1400525.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740357,1537455600,VZT,0.033767,0.034467,0.022904,0.025808,81.0,2076575.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740358,1537369200,VZT,0.02278,0.033817,0.014103,0.033774,381.0,1400891.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740359,1537282800,VZT,0.019239,0.023044,0.019001,0.022786,25.0,1183132.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740360,1537196400,VZT,0.023096,0.025716,0.019259,0.019403,367.0,1420335.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740361,1537110000,VZT,0.021647,0.027074,0.021258,0.023099,19.0,1331244.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740362,1537023600,VZT,0.031243,0.031243,0.021228,0.021671,33.0,1921376.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
1740363,1536937200,VZT,0.030003,0.031267,0.028335,0.031233,9.0,1830147.0,2018-10-13 08:41:15 UTC,2018-10-13 08:41:15 UTC
