id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
589894,1544713200,PPY,peerplays-ppy,0.838013,0.842561,0.803359,0.814211,164365.0,3658546.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589895,1544626800,PPY,peerplays-ppy,0.872238,0.953683,0.82668,0.8386,96147.0,3768136.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589896,1544540400,PPY,peerplays-ppy,0.86213,1.02,0.831949,0.871761,71669.0,3917141.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589897,1544454000,PPY,peerplays-ppy,0.8642,1.12,0.633771,0.886181,201732.0,3981722.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589898,1544367600,PPY,peerplays-ppy,0.94412,0.970254,0.793573,0.870423,229143.0,3910941.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589899,1544281200,PPY,peerplays-ppy,0.93259,1.01,0.880995,0.953186,195580.0,4282805.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589900,1544194800,PPY,peerplays-ppy,0.900949,0.953008,0.806998,0.943299,202513.0,4238374.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589901,1544108400,PPY,peerplays-ppy,1.03,1.07,0.75657,0.898159,199372.0,4035199.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589902,1544022000,PPY,peerplays-ppy,0.981777,1.13,0.80362,1.04,227334.0,4650623.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589903,1543935600,PPY,peerplays-ppy,1.22,1.23,0.976391,0.984397,180422.0,4422642.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589904,1543849200,PPY,peerplays-ppy,1.17,1.23,1.15,1.22,256505.0,5491576.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589905,1543762800,PPY,peerplays-ppy,1.27,1.27,1.17,1.18,227454.0,5319947.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589906,1543676400,PPY,peerplays-ppy,1.27,1.3,1.23,1.26,262642.0,5662319.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589907,1543590000,PPY,peerplays-ppy,1.22,1.33,1.15,1.27,249178.0,5719278.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
589908,1543503600,PPY,peerplays-ppy,1.31,1.41,1.12,1.23,205105.0,5546823.0,2018-12-15 10:02:33 UTC,2018-12-15 10:02:33 UTC
