id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
869977,1544713200,DML,decentralized-machine-learning,0.003509,0.00353,0.003148,0.003185,14.0,200735.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869978,1544626800,DML,decentralized-machine-learning,0.00371,0.00371,0.003467,0.003502,25.0,220725.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869979,1544540400,DML,decentralized-machine-learning,0.00371,0.00371,0.00371,0.00371,0.0,233863.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869980,1544454000,DML,decentralized-machine-learning,0.00371,0.00371,0.00371,0.00371,0.0,233863.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869981,1544367600,DML,decentralized-machine-learning,0.00371,0.00371,0.00371,0.00371,0.0,233863.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869982,1544281200,DML,decentralized-machine-learning,0.003726,0.003783,0.003705,0.00371,0.0,233863.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869983,1544194800,DML,decentralized-machine-learning,0.00379,0.003943,0.003522,0.00374,150.0,235727.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869984,1544108400,DML,decentralized-machine-learning,0.003713,0.003904,0.003383,0.003796,14.0,239282.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869985,1544022000,DML,decentralized-machine-learning,0.004249,0.004249,0.00372,0.00372,11.0,234444.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869986,1543935600,DML,decentralized-machine-learning,0.004522,0.004536,0.004247,0.004249,0.0,267810.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869987,1543849200,DML,decentralized-machine-learning,0.004607,0.006527,0.0045,0.004517,279.0,284689.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869988,1543762800,DML,decentralized-machine-learning,0.004943,0.004958,0.004565,0.004607,0.0,290393.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869989,1543676400,DML,decentralized-machine-learning,0.00503,0.005127,0.00493,0.004945,73.0,311692.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869990,1543590000,DML,decentralized-machine-learning,0.004511,0.005138,0.004511,0.005051,44.0,318353.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869991,1543503600,DML,decentralized-machine-learning,0.004511,0.004511,0.004511,0.004511,0.0,284314.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869992,1543417200,DML,decentralized-machine-learning,0.004511,0.004511,0.004511,0.004511,0.0,284314.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869993,1543330800,DML,decentralized-machine-learning,0.004511,0.004511,0.004511,0.004511,0.0,284314.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869994,1543244400,DML,decentralized-machine-learning,0.004585,0.004592,0.004511,0.004511,0.0,284314.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869995,1543158000,DML,decentralized-machine-learning,0.007442,0.007442,0.004447,0.004591,77.0,289370.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869996,1543071600,DML,decentralized-machine-learning,0.007442,0.007442,0.007442,0.007442,0.0,469058.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869997,1542985200,DML,decentralized-machine-learning,0.008238,0.008476,0.007403,0.007442,0.0,469058.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869998,1542898800,DML,decentralized-machine-learning,0.005175,0.008465,0.004937,0.008243,1087.0,519587.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
869999,1542812400,DML,decentralized-machine-learning,0.005552,0.005564,0.005211,0.005211,50.0,328464.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870000,1542726000,DML,decentralized-machine-learning,0.005358,0.005628,0.005097,0.005556,226.0,274354.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870001,1542639600,DML,decentralized-machine-learning,0.005959,0.010216,0.005158,0.005335,424.0,263485.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870002,1542553200,DML,decentralized-machine-learning,0.008585,0.01124,0.005903,0.005996,194.0,296092.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870003,1542466800,DML,decentralized-machine-learning,0.010437,0.010748,0.008496,0.008568,433.0,423120.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870004,1542380400,DML,decentralized-machine-learning,0.012408,0.012456,0.010367,0.01044,334.0,515557.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870005,1542294000,DML,decentralized-machine-learning,0.012829,0.012861,0.012258,0.012416,178.0,613148.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870006,1542207600,DML,decentralized-machine-learning,0.006868,0.01281,0.00659,0.01281,1742.0,632595.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870007,1542121200,DML,decentralized-machine-learning,0.008366,0.008389,0.006568,0.006841,197.0,337851.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870008,1542034800,DML,decentralized-machine-learning,0.00851,0.00853,0.008345,0.008372,118.0,413445.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870009,1541948400,DML,decentralized-machine-learning,0.01055,0.012287,0.008468,0.008509,1139.0,420188.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870010,1541862000,DML,decentralized-machine-learning,0.012329,0.012329,0.010443,0.010571,196.0,522055.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870011,1541775600,DML,decentralized-machine-learning,0.012176,0.01241,0.012168,0.012329,0.0,608856.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870012,1541689200,DML,decentralized-machine-learning,0.0123,0.012367,0.012133,0.012185,72.0,601726.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870013,1541602800,DML,decentralized-machine-learning,0.010864,0.01266,0.010618,0.012305,2177.0,607681.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870014,1541516400,DML,decentralized-machine-learning,0.008627,0.010905,0.008569,0.010869,788.0,536752.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870015,1541430000,DML,decentralized-machine-learning,0.008249,0.008609,0.008203,0.008607,159.0,424184.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
870016,1541343600,DML,decentralized-machine-learning,0.007879,0.010229,0.007879,0.008259,91.0,407840.0,2018-12-15 10:48:46 UTC,2018-12-15 10:48:46 UTC
