id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1768181,1536937200,SWM,0.136762,0.146295,0.127693,0.132977,6661.0,6990369.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768182,1536850800,SWM,0.14384,0.152244,0.125933,0.136388,40225.0,7352128.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768183,1536764400,SWM,0.122766,0.160523,0.12044,0.143138,42043.0,6275007.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768184,1536678000,SWM,0.134749,0.134749,0.111319,0.122918,23618.0,6887480.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768185,1536591600,SWM,0.127555,0.152397,0.110924,0.135197,52487.0,6519784.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768186,1536505200,SWM,0.147076,0.147076,0.123138,0.127369,71873.0,7517532.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768187,1536418800,SWM,0.153223,0.17859,0.149739,0.150547,103837.0,7831727.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768188,1536332400,SWM,0.156907,0.157988,0.146043,0.153588,5646.0,8020030.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768189,1536246000,SWM,0.136809,0.163333,0.133049,0.156752,32040.0,6992779.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768190,1536159600,SWM,0.134615,0.146503,0.11847,0.136935,38524.0,6880640.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768191,1536073200,SWM,0.14289,0.162727,0.134525,0.134525,16002.0,7303580.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768192,1535986800,SWM,0.152494,0.153193,0.141191,0.142778,4891.0,7794494.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768193,1535900400,SWM,0.148819,0.154608,0.145653,0.152498,1317.0,7606613.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768194,1535814000,SWM,0.153314,0.155399,0.146009,0.148785,12631.0,7836397.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768195,1535727600,SWM,0.148627,0.180744,0.148627,0.159471,14310.0,7596848.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768196,1535641200,SWM,0.150616,0.164657,0.147457,0.160496,47904.0,7698464.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768197,1535554800,SWM,0.140271,0.160864,0.131945,0.150494,49393.0,7169742.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768198,1535468400,SWM,0.158237,0.167833,0.114868,0.142151,79534.0,8088031.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768199,1535382000,SWM,0.142795,0.163704,0.140029,0.158145,33124.0,7298731.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768200,1535295600,SWM,0.127013,0.147031,0.122202,0.143067,371815.0,6492051.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768201,1535209200,SWM,0.122269,0.139617,0.1202,0.12707,368029.0,6249577.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768202,1535122800,SWM,0.137818,0.139315,0.121971,0.122026,184783.0,7044327.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768203,1535036400,SWM,0.147404,0.156374,0.129863,0.138077,57850.0,7534323.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768204,1534950000,SWM,0.161911,0.177127,0.142291,0.14735,64800.0,8275817.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768205,1534863600,SWM,0.163209,0.190886,0.142627,0.163657,120909.0,8342184.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768206,1534777200,SWM,0.143107,0.166457,0.141754,0.163599,38040.0,7314664.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768207,1534690800,SWM,0.135301,0.150207,0.118851,0.143138,88483.0,6915689.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768208,1534604400,SWM,0.159956,0.162191,0.127147,0.135437,68482.0,8175889.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768209,1534518000,SWM,0.182006,0.183205,0.143216,0.159923,94955.0,9302940.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768210,1534431600,SWM,0.169754,0.187007,0.139002,0.176922,90037.0,8676709.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768211,1534345200,SWM,0.151732,0.169706,0.142185,0.169706,164656.0,7755553.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768212,1534258800,SWM,0.115847,0.15623,0.111879,0.151893,139623.0,5921335.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768213,1534172400,SWM,0.147981,0.148769,0.101657,0.111829,136265.0,7563810.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768214,1534086000,SWM,0.147909,0.163719,0.12836,0.148117,839692.0,7560119.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768215,1533999600,SWM,0.171187,0.171455,0.143948,0.143958,46745.0,8749949.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768216,1533913200,SWM,0.177606,0.185636,0.151185,0.172396,58862.0,9078041.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768217,1533826800,SWM,0.184913,0.186872,0.175024,0.177776,2851.0,9451526.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768218,1533740400,SWM,0.180062,0.18699,0.17047,0.185159,30733.0,9203583.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768219,1533654000,SWM,0.174549,0.18057,0.161597,0.179982,19188.0,8921776.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768220,1533567600,SWM,0.188677,0.191072,0.164388,0.174452,22415.0,9643898.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768221,1533481200,SWM,0.199294,0.211079,0.184909,0.188729,19663.0,10186589.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768222,1533394800,SWM,0.208231,0.210741,0.193158,0.199191,22811.0,10643397.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768223,1533308400,SWM,0.22231,0.232677,0.203391,0.208927,10045.0,11363019.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768224,1533222000,SWM,0.230464,0.232348,0.202261,0.225135,12445.0,11779805.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768225,1533135600,SWM,0.210319,0.243573,0.194639,0.230947,11190.0,10750096.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768226,1533049200,SWM,0.22721,0.227538,0.205828,0.210131,3732.0,11613465.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768227,1532962800,SWM,0.254354,0.258194,0.222021,0.227513,18129.0,13000908.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768228,1532876400,SWM,0.265598,0.290649,0.245781,0.254307,18569.0,13575605.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768229,1532790000,SWM,0.261427,0.290729,0.251368,0.265957,30534.0,13362410.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768230,1532703600,SWM,0.265229,0.275737,0.251579,0.260379,838.0,13556743.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768231,1532617200,SWM,0.264716,0.286132,0.254229,0.264675,17106.0,13530523.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768232,1532530800,SWM,0.276935,0.292151,0.258137,0.265609,17920.0,14155078.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768233,1532444400,SWM,0.320574,0.320955,0.255547,0.277256,26009.0,16385612.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768234,1532358000,SWM,0.2889,0.315805,0.284007,0.315214,43586.0,14766648.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768235,1532271600,SWM,0.279271,0.294488,0.258293,0.288681,11503.0,14274478.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768236,1532185200,SWM,0.277766,0.286706,0.274829,0.279153,30325.0,14197552.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768237,1532098800,SWM,0.243319,0.29375,0.240278,0.276903,35907.0,12436851.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768238,1532012400,SWM,0.23757,0.255368,0.192809,0.243417,53690.0,12143000.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768239,1531926000,SWM,0.229862,0.253824,0.221411,0.238019,35399.0,11749018.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768240,1531839600,SWM,0.219612,0.24777,0.203217,0.230238,67938.0,11225106.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768241,1531753200,SWM,0.221768,0.230422,0.18215,0.219654,111433.0,11335307.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768242,1531666800,SWM,0.249235,0.252358,0.218343,0.218343,92407.0,12739237.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768243,1531580400,SWM,0.228472,0.272814,0.22397,0.246533,23906.0,11677970.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768244,1531494000,SWM,0.271674,0.274191,0.218837,0.227242,4111.0,13886170.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768245,1531407600,SWM,0.254603,0.30798,0.253,0.271503,17921.0,13013614.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768246,1531321200,SWM,0.283932,0.297408,0.230826,0.253312,59509.0,14512717.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768247,1531234800,SWM,0.374027,0.398295,0.281843,0.282953,20199.0,19117776.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768248,1531148400,SWM,0.480475,0.5221,0.362398,0.374477,100277.0,24558690.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768249,1531062000,SWM,0.374019,0.526942,0.317993,0.480812,62027.0,19117366.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768250,1530975600,SWM,0.382349,0.39128,0.371356,0.374275,3695.0,19543140.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768251,1530889200,SWM,0.352612,0.381555,0.349419,0.381555,2384.0,18023182.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768252,1530802800,SWM,0.335317,0.363607,0.325301,0.352801,13298.0,17139176.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768253,1530716400,SWM,0.381382,0.414974,0.298212,0.335888,91614.0,19493714.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768254,1530630000,SWM,0.427003,0.433548,0.352714,0.380573,66895.0,21825556.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768255,1530543600,SWM,0.521644,0.535058,0.393909,0.427407,45702.0,26662974.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768256,1530457200,SWM,0.538794,0.551595,0.43125,0.521565,43510.0,27539568.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768257,1530370800,SWM,0.600159,0.612653,0.494446,0.539134,40996.0,30676140.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768258,1530284400,SWM,0.600657,0.625003,0.539818,0.599825,21624.0,30701594.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768259,1530198000,SWM,0.570603,0.598056,0.484137,0.592813,57965.0,29165434.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768260,1530111600,SWM,0.449448,0.649002,0.443419,0.550241,93103.0,22972788.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768261,1530025200,SWM,0.536745,0.54686,0.423294,0.448939,44774.0,27434850.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768262,1529938800,SWM,0.489329,0.575456,0.44391,0.53658,43873.0,25011270.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768263,1529852400,SWM,0.420508,0.504046,0.418714,0.489329,9500.0,21493592.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768264,1529766000,SWM,0.44966,0.450647,0.370772,0.419908,9204.0,22983608.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768265,1529679600,SWM,0.435984,0.601964,0.389868,0.448942,49586.0,22284608.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768266,1529593200,SWM,0.590625,0.683854,0.428079,0.436188,42739.0,30188818.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768267,1529506800,SWM,0.695065,0.734804,0.57704,0.591057,83005.0,35527092.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768268,1529420400,SWM,0.555597,0.695906,0.514814,0.690973,29215.0,28398452.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768269,1529334000,SWM,0.527371,0.692403,0.460706,0.555137,41356.0,26955692.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768270,1529247600,SWM,0.599252,0.730539,0.519004,0.52588,127011.0,30629792.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768271,1529161200,SWM,0.72908,0.763672,0.586647,0.600192,39487.0,37265712.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768272,1529074800,SWM,0.606652,0.825699,0.592567,0.72865,169703.0,31008018.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768273,1528988400,SWM,0.750029,0.85526,0.604376,0.607428,70178.0,38336484.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768274,1528902000,SWM,0.858905,0.858905,0.636952,0.749484,134575.0,43901504.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768275,1528815600,SWM,0.780752,0.925127,0.681691,0.856764,234063.0,39906876.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768276,1528729200,SWM,0.837215,0.837215,0.64155,0.771529,67177.0,42792844.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768277,1528642800,SWM,0.67038,0.858497,0.622965,0.856894,89136.0,34265348.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768278,1528556400,SWM,0.860448,0.872287,0.616313,0.669886,106233.0,43980372.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768279,1528470000,SWM,0.80643,1.0,0.754929,0.920759,162715.0,41219320.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768280,1528383600,SWM,0.661492,0.81128,0.638051,0.789512,107102.0,33811072.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768281,1528297200,SWM,0.499773,0.665612,0.499773,0.661029,69507.0,25545068.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768282,1528210800,SWM,0.639945,0.642621,0.443115,0.497967,61477.0,32709716.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768283,1528124400,SWM,0.413785,0.647104,0.40938,0.639684,155017.0,21149952.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768284,1528038000,SWM,0.40318,0.511549,0.322054,0.418665,50703.0,20607894.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768285,1527951600,SWM,0.332251,0.46173,0.328066,0.403545,29181.0,16982470.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768286,1527865200,SWM,0.281793,0.388949,0.281793,0.332661,37020.0,14403387.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768287,1527778800,SWM,0.293952,0.331159,0.277203,0.282099,16956.0,15024897.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768288,1527692400,SWM,0.295952,0.311346,0.253084,0.293585,7177.0,15127104.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768289,1527606000,SWM,0.302761,0.314419,0.236618,0.296011,19804.0,15475125.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768290,1527519600,SWM,0.232804,0.310168,0.231914,0.302718,45297.0,11899400.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768291,1527433200,SWM,0.270029,0.273561,0.201033,0.233028,28325.0,13802108.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768292,1527346800,SWM,0.405096,0.440127,0.22303,0.271261,88371.0,20705832.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768293,1527260400,SWM,0.274889,0.457091,0.196084,0.404472,66426.0,14050509.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768294,1527174000,SWM,0.219068,0.311567,0.206408,0.274666,56083.0,11197302.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768295,1527087600,SWM,0.232821,0.255683,0.184138,0.219012,19710.0,11900274.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768296,1527001200,SWM,0.236378,0.372994,0.223051,0.243598,56817.0,12082057.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768297,1526914800,SWM,0.336693,0.497457,0.209737,0.23682,93896.0,17209526.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768298,1526828400,SWM,0.347603,0.6103,0.30189,0.336687,80543.0,17767160.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768299,1526742000,SWM,0.218768,0.370397,0.215044,0.351054,83671.0,11181945.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768300,1526655600,SWM,0.218754,0.223614,0.214071,0.216005,43.0,11181239.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768301,1526569200,SWM,0.191745,0.221725,0.186956,0.218485,2015.0,9800745.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768302,1526482800,SWM,0.222997,0.227484,0.190685,0.19172,4885.0,11398148.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768303,1526396400,SWM,0.200244,0.222601,0.192178,0.222475,1657.0,10235149.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768304,1526310000,SWM,0.236601,0.239739,0.186431,0.20062,10253.0,12093496.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768305,1526223600,SWM,0.209,0.242454,0.197942,0.236467,14848.0,10682677.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768306,1526137200,SWM,0.247065,0.257364,0.206259,0.209211,15200.0,12628334.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768307,1526050800,SWM,0.342406,0.342406,0.222754,0.24748,31203.0,17501506.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768308,1525964400,SWM,0.246738,0.390023,0.233649,0.342972,29407.0,12611610.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768309,1525878000,SWM,0.237979,0.248103,0.224249,0.242913,3729.0,12163905.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768310,1525791600,SWM,0.194352,0.238885,0.169212,0.237753,9838.0,9933981.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768311,1525705200,SWM,0.188618,0.246849,0.187589,0.195116,8037.0,9640878.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768312,1525618800,SWM,0.226358,0.236659,0.185107,0.188605,9813.0,11569926.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768313,1525532400,SWM,0.337719,0.356404,0.182106,0.226267,71228.0,17261930.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768314,1525446000,SWM,0.321072,0.340123,0.320257,0.337896,2.0,16411089.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768315,1525359600,SWM,0.335272,0.335272,0.309509,0.321363,1498.0,17136888.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768316,1525273200,SWM,0.35049,0.365386,0.32677,0.335651,6522.0,17914696.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768317,1525186800,SWM,0.339775,0.351951,0.335609,0.350522,734.0,17367024.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768318,1525100400,SWM,0.343082,0.361592,0.333739,0.339413,1912.0,17536070.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768319,1525014000,SWM,0.351525,0.37238,0.341475,0.342409,7898.0,17967622.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768320,1524927600,SWM,0.361016,0.370784,0.348774,0.351302,6093.0,18452724.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768321,1524841200,SWM,0.345208,0.365972,0.310226,0.36096,6170.0,17644764.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768322,1524754800,SWM,0.36529,0.376599,0.292669,0.347739,2953.0,18671194.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768323,1524668400,SWM,0.306103,0.365486,0.300882,0.36528,2555.0,15645952.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768324,1524582000,SWM,0.361889,0.361889,0.306181,0.306181,639.0,18497342.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768325,1524495600,SWM,0.308076,0.390934,0.307913,0.361735,11555.0,15746811.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768326,1524409200,SWM,0.389354,0.429999,0.224573,0.307105,51339.0,19901188.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768327,1524322800,SWM,0.377783,0.400336,0.370542,0.388686,78.0,19309754.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768328,1524236400,SWM,0.388713,0.391978,0.362473,0.37724,378.0,19868416.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768329,1524150000,SWM,0.357412,0.389198,0.29391,0.388713,869.0,18268518.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768330,1524063600,SWM,0.330227,0.365619,0.29105,0.357804,929.0,16879024.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
1768331,1523977200,SWM,0.308093,0.330614,0.307826,0.330046,33.0,15747663.0,2018-10-13 08:44:26 UTC,2018-10-13 08:44:26 UTC
