id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
690161,1538870400,BRAT,0.000131,0.000132,0.00013,0.000131,1.0,20962.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690162,1538784000,BRAT,0.000132,0.000132,0.000131,0.000131,1.0,21189.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690163,1538697600,BRAT,0.000131,0.000133,0.000131,0.000132,1.0,20994.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690164,1538611200,BRAT,0.000195,0.000198,0.000194,0.000197,4.0,31194.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690165,1538524800,BRAT,0.000195,0.000195,0.000193,0.000195,4.0,31195.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690166,1538438400,BRAT,0.000123,0.000196,0.000123,0.000195,35.0,19667.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690167,1538265600,BRAT,0.000132,0.000132,0.000131,0.000132,1.0,21113.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690168,1538179200,BRAT,0.000134,0.000134,0.000131,0.000132,1.0,21420.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690169,1538092800,BRAT,0.000199,0.0002,0.000134,0.000134,103.0,31887.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690170,1538006400,BRAT,0.000194,0.000201,0.000193,0.000199,11.0,31087.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690171,1537920000,BRAT,0.000257,0.000261,0.000255,0.00026,6.0,41092.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690172,1537833600,BRAT,0.000263,0.000263,0.000254,0.000257,6.0,42124.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690173,1537747200,BRAT,0.000201,0.000264,0.000197,0.000264,2.0,32206.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690174,1537660800,BRAT,0.000201,0.000203,0.0002,0.000202,1.0,32199.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690175,1537574400,BRAT,0.000202,0.000267,0.000196,0.000201,2.0,32382.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690176,1537488000,BRAT,0.000195,0.000203,0.000195,0.000202,5.0,31255.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690177,1537401600,BRAT,0.000193,0.000196,0.000191,0.000195,12.0,30853.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690178,1537315200,BRAT,0.000191,0.000195,0.000185,0.000193,1.0,30492.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690179,1537228800,BRAT,0.000251,0.000252,0.000189,0.00019,5.0,40106.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690180,1537142400,BRAT,0.000195,0.000255,0.000193,0.000251,2.0,31258.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690181,1537056000,BRAT,0.000194,0.000196,0.000194,0.000195,6.0,31052.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690182,1536710400,BRAT,0.000189,0.000189,0.000187,0.000189,1.0,30221.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690183,1536624000,BRAT,0.000253,0.000255,0.000187,0.000189,5.0,40475.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690184,1536537600,BRAT,0.000252,0.000253,0.000251,0.000253,1.0,40388.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690185,1536364800,BRAT,0.000194,0.000195,0.000193,0.000194,8.0,30994.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690186,1536278400,BRAT,0.000195,0.000196,0.000191,0.000193,8.0,31209.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690187,1536192000,BRAT,0.000269,0.000269,0.000192,0.000195,11.0,42977.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690188,1536105600,BRAT,0.000294,0.000295,0.000139,0.000268,149.0,47104.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690189,1536019200,BRAT,0.000219,0.000296,0.000217,0.000294,4.0,35070.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690190,1535932800,BRAT,0.000219,0.000292,0.000219,0.000219,46.0,34981.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690191,1535846400,BRAT,0.000217,0.000219,0.000216,0.000219,54.0,34721.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690192,1535760000,BRAT,0.000211,0.000216,0.000211,0.000216,2.0,33793.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690193,1535673600,BRAT,0.000209,0.000212,0.000209,0.000211,2.0,33372.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690194,1535500800,BRAT,0.000213,0.000214,0.000211,0.000213,6.0,34039.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690195,1535414400,BRAT,0.000207,0.000214,0.000206,0.000213,6.0,33048.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690196,1535328000,BRAT,0.000202,0.000207,0.000201,0.000207,2.0,32312.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690197,1535241600,BRAT,0.000186,0.000187,0.000138,0.000138,6.0,29814.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690198,1535155200,BRAT,0.000134,0.000194,0.000131,0.000186,42.0,21493.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690199,1535068800,BRAT,0.000106,0.000106,0.000106,0.000106,0.0,16946.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690200,1534982400,BRAT,0.000191,0.000193,0.000106,0.000106,0.0,30565.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690201,1534896000,BRAT,0.000199,0.000209,0.000189,0.000191,1.0,31831.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690202,1534809600,BRAT,0.000188,0.000199,0.000188,0.000199,27.0,30143.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690203,1534723200,BRAT,0.000259,0.000261,0.000188,0.000189,11.0,41507.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690204,1534636800,BRAT,0.000193,0.000261,0.000191,0.00026,1.0,30938.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690205,1534550400,BRAT,0.000132,0.000195,0.000129,0.000193,3.0,21089.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690206,1534464000,BRAT,0.000127,0.000161,0.000127,0.000132,66.0,20346.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690207,1534377600,BRAT,0.000194,0.000203,0.000189,0.000192,7.0,31065.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690208,1534291200,BRAT,0.000236,0.000303,0.000194,0.000194,15.0,37735.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690209,1534204800,BRAT,0.000252,0.000289,0.00023,0.000236,17.0,40278.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690210,1534118400,BRAT,0.000127,0.00026,0.000126,0.000252,141.0,20294.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690211,1534032000,BRAT,0.000128,0.000321,0.000127,0.000316,1.0,20448.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690212,1533945600,BRAT,0.000238,0.000308,0.000128,0.000128,90.0,38150.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690213,1533859200,BRAT,0.000262,0.000263,0.000185,0.000239,66.0,41872.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690214,1533772800,BRAT,0.000314,0.000319,0.000187,0.000262,335.0,50260.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690215,1533686400,BRAT,0.000336,0.000336,0.000312,0.000313,1.0,53808.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690216,1533600000,BRAT,0.000347,0.000357,0.000336,0.000336,1.0,55510.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690217,1533513600,BRAT,0.000353,0.000418,0.000343,0.000347,12.0,56412.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690218,1533427200,BRAT,0.000351,0.000355,0.000346,0.000352,15.0,56111.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690219,1533340800,BRAT,0.00052,0.000524,0.000348,0.000351,44.0,83133.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690220,1533254400,BRAT,0.000452,0.00052,0.000438,0.000519,2.0,72399.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690221,1533168000,BRAT,0.000334,0.00046,0.000334,0.000453,137.0,53432.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690222,1533081600,BRAT,0.000324,0.000381,0.000313,0.000334,12.0,51791.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690223,1532995200,BRAT,0.000491,0.00058,0.000308,0.000323,91.0,78513.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690224,1532908800,BRAT,0.000411,0.000492,0.000404,0.000492,233.0,65755.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690225,1532822400,BRAT,0.000462,0.000491,0.000407,0.000411,14.0,73995.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690226,1532736000,BRAT,0.000485,0.000487,0.000424,0.000461,35.0,77610.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690227,1532649600,BRAT,0.000398,0.000492,0.000239,0.000484,1072.0,63620.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690228,1532563200,BRAT,0.000327,0.000415,0.000245,0.000398,152.0,52322.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690229,1532476800,BRAT,0.000413,0.000423,0.000402,0.00041,27.0,66113.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690230,1532390400,BRAT,0.000316,0.000421,0.000244,0.000421,387.0,50598.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690231,1532304000,BRAT,0.00037,0.000387,0.000315,0.000316,33.0,59163.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690232,1532217600,BRAT,0.000296,0.000377,0.000295,0.00037,50.0,47299.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690233,1532131200,BRAT,0.000293,0.000444,0.00029,0.000296,3.0,46934.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690234,1532044800,BRAT,0.000295,0.000376,0.000282,0.000293,36.0,47186.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690235,1531958400,BRAT,0.000439,0.00044,0.000294,0.000295,6.0,70270.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690236,1531872000,BRAT,0.000313,0.00044,0.000297,0.000439,261.0,50046.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690237,1531785600,BRAT,0.000372,0.000373,0.000312,0.000313,44.0,59582.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690238,1531699200,BRAT,0.000313,0.000401,0.000312,0.000373,2.0,50056.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690239,1531612800,BRAT,0.000281,0.000315,0.00019,0.000312,18.0,44894.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690240,1531526400,BRAT,0.000289,0.000299,0.000258,0.000281,25.0,46316.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690241,1531440000,BRAT,0.000373,0.000375,0.000237,0.00029,136.0,59719.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690242,1531353600,BRAT,0.000288,0.000378,0.000285,0.000373,32.0,46085.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690243,1531267200,BRAT,0.000311,0.000315,0.000269,0.000288,2.0,49745.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690244,1531180800,BRAT,0.000342,0.000461,0.000311,0.000311,22.0,54723.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690245,1531094400,BRAT,0.000366,0.000367,0.000264,0.000342,5.0,58527.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690246,1531008000,BRAT,0.000453,0.000454,0.000365,0.000366,13.0,72458.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690247,1530921600,BRAT,0.000396,0.000455,0.000317,0.000453,66.0,63354.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690248,1530835200,BRAT,0.000327,0.000397,0.000323,0.000397,122.0,52290.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690249,1530748800,BRAT,0.00033,0.000333,0.000324,0.000327,48.0,52769.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690250,1530662400,BRAT,0.000325,0.000402,0.000322,0.000329,106.0,52002.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690251,1530576000,BRAT,0.000325,0.000331,0.000324,0.000325,331.0,51938.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690252,1530489600,BRAT,0.000277,0.000328,0.000261,0.000326,328.0,44382.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690253,1530403200,BRAT,0.000255,0.000319,0.000253,0.000277,32.0,40879.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690254,1530316800,BRAT,0.00031,0.00031,0.000189,0.000255,218.0,49639.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690255,1530230400,BRAT,0.000326,0.000329,0.000293,0.00031,30.0,52146.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690256,1530144000,BRAT,0.000367,0.000369,0.000324,0.000326,12.0,58790.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690257,1530057600,BRAT,0.000258,0.000369,0.000256,0.000367,556.0,41259.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690258,1529971200,BRAT,0.000371,0.000372,0.000258,0.000258,95.0,59402.0,2018-10-19 04:27:13 UTC,2018-10-19 04:27:13 UTC
690259,1529884800,BRAT,0.000305,0.000373,0.000296,0.000371,525.0,48876.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690260,1529798400,BRAT,0.000308,0.000309,0.000178,0.000306,488.0,49334.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690261,1529712000,BRAT,0.000329,0.000335,0.000254,0.000308,1.0,52702.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690262,1529625600,BRAT,0.000236,0.000381,0.000233,0.000329,115.0,37807.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690263,1529539200,BRAT,0.000426,0.000685,0.000236,0.000237,146.0,68203.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690264,1529452800,BRAT,0.000375,0.000433,0.000365,0.000426,83.0,59935.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690265,1529366400,BRAT,0.000404,0.000405,0.000336,0.000374,78.0,64610.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690266,1529280000,BRAT,0.000259,0.000407,0.000257,0.000404,1.0,41454.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690267,1529193600,BRAT,0.000522,0.000526,0.000259,0.00026,139.0,83558.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690268,1529107200,BRAT,0.000385,0.000526,0.000385,0.000521,5.0,61652.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690269,1529020800,BRAT,0.000461,0.000461,0.000328,0.000387,31.0,73736.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690270,1528934400,BRAT,0.00043,0.000502,0.000378,0.000462,55.0,68728.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690271,1528848000,BRAT,0.000395,0.000524,0.000334,0.00043,45.0,63197.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690272,1528761600,BRAT,0.000482,0.000482,0.00039,0.000394,2.0,77140.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690273,1528675200,BRAT,0.00041,0.000485,0.000339,0.000482,30.0,65611.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690274,1528588800,BRAT,0.000525,0.000525,0.000394,0.000409,0.0,84060.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690275,1528502400,BRAT,0.000534,0.000538,0.000525,0.000525,1.0,85424.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690276,1528416000,BRAT,0.000538,0.000565,0.000382,0.000534,52.0,86044.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690277,1528329600,BRAT,0.000536,0.000542,0.000536,0.000537,2.0,85756.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690278,1528243200,BRAT,0.00051,0.000538,0.00039,0.000535,110.0,81658.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690279,1528156800,BRAT,0.00029,0.000522,0.000281,0.000511,58.0,46367.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690280,1528070400,BRAT,0.000581,0.000583,0.000258,0.00029,338.0,92953.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690281,1527984000,BRAT,0.000464,0.000591,0.000462,0.000581,102.0,74218.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690282,1527897600,BRAT,0.000553,0.000566,0.000463,0.000464,53.0,88476.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690283,1527811200,BRAT,0.000549,0.0008,0.000548,0.000553,164.0,87863.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690284,1527724800,BRAT,0.000445,0.000549,0.000443,0.000549,318.0,71213.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690285,1527638400,BRAT,0.000523,0.000524,0.000395,0.000445,99.0,83604.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690286,1527552000,BRAT,0.000567,0.000596,0.00052,0.000522,33.0,90765.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690287,1527465600,BRAT,0.000574,0.000578,0.000517,0.000567,92.0,91837.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690288,1527379200,BRAT,0.000514,0.000587,0.000505,0.000574,100.0,82163.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690289,1527292800,BRAT,0.000593,0.000598,0.000511,0.000513,824.0,94878.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690290,1527206400,BRAT,0.000537,0.000594,0.000444,0.000594,155.0,85993.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690291,1527120000,BRAT,0.000656,0.00068,0.000535,0.000536,11.0,104922.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690292,1527033600,BRAT,0.00064,0.000658,0.000485,0.000657,429.0,102444.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690293,1526947200,BRAT,0.000605,0.000668,0.000598,0.000641,95.0,96776.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690294,1526860800,BRAT,0.000613,0.000814,0.000598,0.000605,108.0,98003.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690295,1526774400,BRAT,0.000671,0.001016,0.00061,0.000612,875.0,107418.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690296,1526688000,BRAT,0.000815,0.000824,0.00061,0.000671,201.0,130326.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690297,1526601600,BRAT,0.000646,0.000815,0.000637,0.000815,58.0,103399.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690298,1526515200,BRAT,0.000741,0.000829,0.000642,0.000646,294.0,118489.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690299,1526428800,BRAT,0.000741,0.000775,0.000662,0.00076,101.0,118559.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690300,1526342400,BRAT,0.000816,0.000823,0.000618,0.000741,292.0,130570.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690301,1526256000,BRAT,0.000956,0.000958,0.000692,0.000817,785.0,152949.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690302,1526169600,BRAT,0.000908,0.001073,0.000715,0.000956,1522.0,145271.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690303,1526083200,BRAT,0.000756,0.00099,0.000754,0.000908,735.0,120887.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690304,1525996800,BRAT,0.000895,0.000895,0.000753,0.000758,72.0,143188.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690305,1525910400,BRAT,0.000931,0.000938,0.000732,0.000894,1001.0,149021.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690306,1525824000,BRAT,0.001012,0.001111,0.000822,0.000932,2921.0,161905.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690307,1525737600,BRAT,0.001128,0.001136,0.000906,0.001013,3671.0,180550.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690308,1525651200,BRAT,0.001249,0.00139,0.001037,0.001126,6339.0,199870.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690309,1525564800,BRAT,0.001081,0.001608,0.000953,0.001248,17401.0,172944.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690310,1525478400,BRAT,0.001154,0.001185,0.000878,0.00108,4653.0,184632.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690311,1525392000,BRAT,0.000742,0.001179,0.000728,0.001154,4542.0,118732.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690312,1525305600,BRAT,0.000889,0.000975,0.000663,0.000742,983.0,142291.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690313,1525219200,BRAT,0.000808,0.000893,0.000727,0.000889,555.0,129323.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690314,1525132800,BRAT,0.000924,0.000924,0.00076,0.000809,276.0,147853.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690315,1525046400,BRAT,0.000821,0.000935,0.000732,0.000923,69.0,131310.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690316,1524960000,BRAT,0.000748,0.000831,0.000736,0.000821,42.0,119622.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690317,1524873600,BRAT,0.000818,0.001036,0.000742,0.000748,254.0,130940.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690318,1524787200,BRAT,0.000827,0.00089,0.000745,0.000821,1642.0,132335.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690319,1524700800,BRAT,0.000798,0.001117,0.000778,0.000826,575.0,127627.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690320,1524614400,BRAT,0.000824,0.00098,0.000767,0.000791,1291.0,131905.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690321,1524528000,BRAT,0.000971,0.001108,0.000821,0.00083,200.0,155410.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690322,1524441600,BRAT,0.000702,0.001044,0.000702,0.00097,306.0,112399.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690323,1524355200,BRAT,0.000893,0.000988,0.0007,0.000704,834.0,142853.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690324,1524268800,BRAT,0.000962,0.000964,0.000866,0.000893,133.0,153878.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690325,1524182400,BRAT,0.001032,0.001071,0.000904,0.000961,645.0,165102.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690326,1524096000,BRAT,0.001002,0.001087,0.000959,0.001031,616.0,160389.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690327,1524009600,BRAT,0.00099,0.001051,0.000811,0.001002,802.0,158376.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
690328,1523923200,BRAT,0.001045,0.001057,0.000986,0.000989,30.0,167196.0,2018-10-19 04:27:14 UTC,2018-10-19 04:27:14 UTC
