id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
403779,1544713200,ADZ,adzcoin,0.002709,0.002727,0.002353,0.002405,95.0,108376.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403780,1544626800,ADZ,adzcoin,0.002802,0.003127,0.002295,0.00271,248.0,122092.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403781,1544540400,ADZ,adzcoin,0.003296,0.00339,0.002495,0.0028,557.0,126135.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403782,1544454000,ADZ,adzcoin,0.003109,0.003336,0.002438,0.003301,332.0,148654.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403783,1544367600,ADZ,adzcoin,0.002854,0.003476,0.00249,0.003112,75.0,140113.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403784,1544281200,ADZ,adzcoin,0.003174,0.003346,0.002286,0.002857,39.0,128649.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403785,1544194800,ADZ,adzcoin,0.002933,0.003214,0.002384,0.003184,24.0,143329.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403786,1544108400,ADZ,adzcoin,0.003201,0.003417,0.002798,0.002935,70.0,132126.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403787,1544022000,ADZ,adzcoin,0.003226,0.003548,0.003207,0.003207,75.0,144345.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403788,1543935600,ADZ,adzcoin,0.003325,0.003462,0.00303,0.003228,136.0,145378.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403789,1543849200,ADZ,adzcoin,0.003988,0.004134,0.003196,0.003323,86.0,149667.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403790,1543762800,ADZ,adzcoin,0.003557,0.00428,0.002462,0.003991,48.0,179715.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403791,1543676400,ADZ,adzcoin,0.003101,0.003579,0.002591,0.003537,101.0,159371.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403792,1543590000,ADZ,adzcoin,0.003514,0.003948,0.003013,0.003104,97.0,139842.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403793,1543503600,ADZ,adzcoin,0.003329,0.003648,0.003099,0.003504,36.0,157856.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403794,1543417200,ADZ,adzcoin,0.003555,0.003561,0.00312,0.003321,34.0,149572.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403795,1543330800,ADZ,adzcoin,0.002952,0.003705,0.00271,0.003541,80.0,159429.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403796,1543244400,ADZ,adzcoin,0.002298,0.003114,0.002289,0.002813,56.0,126655.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403797,1543158000,ADZ,adzcoin,0.003489,0.003571,0.002266,0.002299,28.0,103485.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403798,1543071600,ADZ,adzcoin,0.003681,0.003757,0.003396,0.00349,51.0,157048.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403799,1542985200,ADZ,adzcoin,0.004127,0.004197,0.003204,0.003675,29.0,165346.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403800,1542898800,ADZ,adzcoin,0.003191,0.004165,0.003115,0.00413,214.0,185779.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403801,1542812400,ADZ,adzcoin,0.003967,0.004017,0.003,0.003207,52.0,144199.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403802,1542726000,ADZ,adzcoin,0.004473,0.004662,0.003432,0.003982,144.0,178954.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403803,1542639600,ADZ,adzcoin,0.004833,0.004918,0.004247,0.00447,907.0,200801.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403804,1542553200,ADZ,adzcoin,0.005461,0.005461,0.0047,0.004862,177.0,218313.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403805,1542466800,ADZ,adzcoin,0.004682,0.005612,0.004672,0.005459,159.0,245026.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403806,1542380400,ADZ,adzcoin,0.005043,0.005303,0.004637,0.004666,32.0,209360.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403807,1542294000,ADZ,adzcoin,0.00546,0.005511,0.00365,0.005033,126.0,225726.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403808,1542207600,ADZ,adzcoin,0.005485,0.005557,0.004531,0.005462,138.0,244835.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403809,1542121200,ADZ,adzcoin,0.00659,0.007191,0.005337,0.005464,208.0,244823.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403810,1542034800,ADZ,adzcoin,0.005474,0.006858,0.005211,0.006858,347.0,307140.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403811,1541948400,ADZ,adzcoin,0.005318,0.005873,0.004461,0.005498,129.0,246101.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403812,1541862000,ADZ,adzcoin,0.006416,0.006475,0.005251,0.005286,262.0,236493.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403813,1541775600,ADZ,adzcoin,0.006025,0.007766,0.006025,0.006417,435.0,286987.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403814,1541689200,ADZ,adzcoin,0.007439,0.007543,0.005912,0.006026,33.0,269388.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403815,1541602800,ADZ,adzcoin,0.006626,0.007461,0.006348,0.007439,163.0,332437.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403816,1541516400,ADZ,adzcoin,0.006456,0.006741,0.006029,0.006651,351.0,297176.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403817,1541430000,ADZ,adzcoin,0.006748,0.00676,0.005743,0.006452,238.0,258020.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
403818,1541343600,ADZ,adzcoin,0.00577,0.00675,0.005754,0.00672,52.0,300025.0,2018-12-15 09:34:53 UTC,2018-12-15 09:34:53 UTC
