id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
312117,1535468400,NKA,incakoin,2.3e-05,2.7e-05,2.2e-05,2.6e-05,304.0,444259.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312118,1535382000,NKA,incakoin,4.1e-05,4.2e-05,2.2e-05,2.3e-05,92.0,383625.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312119,1535295600,NKA,incakoin,2.3e-05,6.2e-05,2.1e-05,4.1e-05,5.0,688204.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312120,1535209200,NKA,incakoin,2.5e-05,2.5e-05,2.1e-05,2.3e-05,6.0,385092.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312121,1535122800,NKA,incakoin,2.0e-05,2.5e-05,2.0e-05,2.5e-05,6.0,419485.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312122,1535036400,NKA,incakoin,2.3e-05,2.3e-05,1.9e-05,2.0e-05,14.0,339873.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312123,1534950000,NKA,incakoin,1.8e-05,2.3e-05,1.7e-05,2.3e-05,19.0,376259.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312124,1534863600,NKA,incakoin,5.6e-05,5.6e-05,1.6e-05,1.8e-05,322.0,293759.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312125,1534777200,NKA,incakoin,2.3e-05,5.6e-05,2.2e-05,5.6e-05,37.0,929377.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312126,1534690800,NKA,incakoin,2.0e-05,2.4e-05,2.0e-05,2.3e-05,13.0,382518.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312127,1534604400,NKA,incakoin,3.2e-05,3.2e-05,1.9e-05,2.0e-05,40.0,339915.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312128,1534518000,NKA,incakoin,3.6e-05,4.3e-05,2.2e-05,3.2e-05,6.0,536286.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312129,1534431600,NKA,incakoin,1.9e-05,3.6e-05,1.9e-05,3.6e-05,4.0,592825.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312130,1534345200,NKA,incakoin,1.9e-05,2.1e-05,1.9e-05,1.9e-05,26.0,322310.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312131,1534258800,NKA,incakoin,1.9e-05,2.2e-05,1.8e-05,1.9e-05,104.0,318255.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312132,1534172400,NKA,incakoin,2.7e-05,2.7e-05,1.8e-05,1.9e-05,97.0,311635.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312133,1534086000,NKA,incakoin,5.6e-05,5.6e-05,2.7e-05,2.7e-05,56.0,450832.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312134,1533999600,NKA,incakoin,2.9e-05,6.3e-05,2.9e-05,5.6e-05,15.0,924088.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312135,1533913200,NKA,incakoin,4.4e-05,4.5e-05,1.8e-05,2.9e-05,598.0,478304.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312136,1533826800,NKA,incakoin,4.1e-05,5.6e-05,4.0e-05,4.5e-05,0.0,740282.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312137,1533740400,NKA,incakoin,2.4e-05,4.1e-05,2.3e-05,4.1e-05,46.0,677210.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312138,1533654000,NKA,incakoin,6.3e-05,6.3e-05,2.3e-05,2.4e-05,21.0,386558.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312139,1533567600,NKA,incakoin,4.1e-05,6.4e-05,3.0e-05,6.3e-05,971.0,1024557.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312140,1533481200,NKA,incakoin,2.7e-05,4.1e-05,2.7e-05,4.1e-05,3.0,667016.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312141,1533394800,NKA,incakoin,2.5e-05,2.7e-05,2.4e-05,2.7e-05,63.0,444943.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312142,1533308400,NKA,incakoin,3.7e-05,3.8e-05,2.5e-05,2.5e-05,37.0,414398.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312143,1533222000,NKA,incakoin,2.9e-05,3.7e-05,2.6e-05,3.7e-05,18.0,609254.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312144,1533135600,NKA,incakoin,2.5e-05,3.0e-05,2.4e-05,3.0e-05,4.0,482295.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312145,1533049200,NKA,incakoin,3.0e-05,3.5e-05,2.5e-05,2.5e-05,520.0,408136.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312146,1532962800,NKA,incakoin,3.1e-05,4.0e-05,2.9e-05,3.1e-05,32.0,498997.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312147,1532876400,NKA,incakoin,4.2e-05,4.2e-05,3.1e-05,3.1e-05,9.0,513210.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312148,1532790000,NKA,incakoin,4.0e-05,4.2e-05,3.4e-05,4.2e-05,100.0,685616.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312149,1532703600,NKA,incakoin,4.4e-05,4.5e-05,3.0e-05,4.0e-05,613.0,656627.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312150,1532617200,NKA,incakoin,4.4e-05,7.0e-05,3.9e-05,4.3e-05,384.0,706891.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312151,1532530800,NKA,incakoin,5.0e-05,5.4e-05,4.3e-05,4.4e-05,13.0,708938.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312152,1532444400,NKA,incakoin,5.0e-05,5.5e-05,4.8e-05,5.0e-05,41.0,805664.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312153,1532358000,NKA,incakoin,4.1e-05,5.4e-05,4.1e-05,5.0e-05,59.0,801140.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312154,1532271600,NKA,incakoin,5.0e-05,5.2e-05,4.1e-05,4.1e-05,271.0,660919.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312155,1532185200,NKA,incakoin,5.1e-05,5.1e-05,5.0e-05,5.0e-05,19.0,799027.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312156,1532098800,NKA,incakoin,5.8e-05,5.8e-05,4.9e-05,5.1e-05,3.0,811935.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312157,1532012400,NKA,incakoin,6.1e-05,6.1e-05,5.8e-05,5.8e-05,7.0,928121.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312158,1531926000,NKA,incakoin,6.2e-05,6.2e-05,5.0e-05,6.1e-05,67.0,971088.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312159,1531839600,NKA,incakoin,6.6e-05,6.8e-05,6.0e-05,6.3e-05,278.0,1000712.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312160,1531753200,NKA,incakoin,4.9e-05,6.7e-05,4.9e-05,6.6e-05,27.0,1059682.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312161,1531666800,NKA,incakoin,4.7e-05,5.9e-05,4.6e-05,4.9e-05,53.0,779426.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312162,1531580400,NKA,incakoin,4.5e-05,5.7e-05,4.5e-05,4.6e-05,27.0,734853.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312163,1531494000,NKA,incakoin,4.7e-05,4.7e-05,4.5e-05,4.5e-05,3.0,717635.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312164,1531407600,NKA,incakoin,6.1e-05,6.2e-05,4.6e-05,4.7e-05,13.0,740128.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312165,1531321200,NKA,incakoin,5.5e-05,6.1e-05,4.7e-05,6.1e-05,500.0,968073.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312166,1531234800,NKA,incakoin,5.8e-05,6.2e-05,5.4e-05,5.5e-05,89.0,860647.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
312167,1531148400,NKA,incakoin,6.1e-05,6.3e-05,5.7e-05,5.8e-05,208.0,914344.0,2018-12-15 09:21:04 UTC,2018-12-15 09:21:04 UTC
