id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
860782,1543158000,CTXC,cortex,0.118521,0.120201,0.101285,0.109639,5069110.0,16423095.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860783,1543071600,CTXC,cortex,0.11688,0.120365,0.099958,0.119128,5285140.0,17844476.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860784,1542985200,CTXC,cortex,0.133471,0.133673,0.116864,0.117187,4911580.0,17553729.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860785,1542898800,CTXC,cortex,0.133326,0.136759,0.124558,0.133441,5204600.0,19988455.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860786,1542812400,CTXC,cortex,0.144294,0.15169,0.134404,0.134789,1379060.0,20190376.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860787,1542726000,CTXC,cortex,0.134364,0.149624,0.127551,0.145198,1227600.0,21749565.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860788,1542639600,CTXC,cortex,0.159448,0.162997,0.127575,0.132881,3285200.0,19904572.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860789,1542553200,CTXC,cortex,0.206571,0.206726,0.158811,0.159036,3926760.0,23822393.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860790,1542466800,CTXC,cortex,0.202671,0.209925,0.202633,0.206638,1897520.0,30952814.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860791,1542380400,CTXC,cortex,0.208702,0.208828,0.20065,0.202279,2764870.0,30299869.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860792,1542294000,CTXC,cortex,0.224596,0.228366,0.204469,0.208917,3171240.0,31294191.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860793,1542207600,CTXC,cortex,0.235077,0.239614,0.200858,0.224039,5110340.0,33559352.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860794,1542121200,CTXC,cortex,0.283213,0.284254,0.224143,0.235429,3340220.0,35265489.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860795,1542034800,CTXC,cortex,0.292523,0.292771,0.282725,0.284133,4375690.0,42560980.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860796,1541948400,CTXC,cortex,0.299754,0.301119,0.292417,0.292718,3766860.0,43846949.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860797,1541862000,CTXC,cortex,0.300787,0.301093,0.295785,0.299848,2040570.0,44914969.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860798,1541775600,CTXC,cortex,0.299095,0.304164,0.298704,0.301151,2437630.0,45110149.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860799,1541689200,CTXC,cortex,0.299281,0.305055,0.297848,0.299127,2340270.0,44806969.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860800,1541602800,CTXC,cortex,0.306844,0.308103,0.298843,0.299378,1964760.0,44844566.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860801,1541516400,CTXC,cortex,0.300946,0.318139,0.300196,0.306982,1336010.0,45983588.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860802,1541430000,CTXC,cortex,0.299655,0.304885,0.296944,0.300362,1397570.0,45382621.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860803,1541343600,CTXC,cortex,0.299418,0.306043,0.298088,0.298997,1668600.0,44787496.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860804,1541257200,CTXC,cortex,0.300797,0.30572,0.29272,0.300749,2169500.0,45049932.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860805,1541170800,CTXC,cortex,0.296906,0.311017,0.295788,0.301157,2223610.0,45111047.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860806,1541084400,CTXC,cortex,0.296467,0.299206,0.292465,0.297119,1889280.0,44506185.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860807,1540998000,CTXC,cortex,0.283914,0.310888,0.283131,0.29701,1866750.0,44489858.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860808,1540911600,CTXC,cortex,0.282531,0.284728,0.279858,0.282454,1628390.0,42309479.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860809,1540825200,CTXC,cortex,0.283899,0.288262,0.280646,0.282728,1579900.0,42350522.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860810,1540738800,CTXC,cortex,0.302304,0.303846,0.280102,0.283744,1826110.0,42502711.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860811,1540652400,CTXC,cortex,0.302701,0.304098,0.299265,0.303207,1633910.0,45418122.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860812,1540566000,CTXC,cortex,0.299786,0.307373,0.298418,0.30253,1655910.0,45316712.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860813,1540479600,CTXC,cortex,0.300712,0.301921,0.295709,0.299494,1517930.0,44861942.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860814,1540393200,CTXC,cortex,0.309194,0.309194,0.299009,0.301209,1416040.0,45118836.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860815,1540306800,CTXC,cortex,0.307589,0.314877,0.306496,0.309666,1430870.0,46385631.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860816,1540220400,CTXC,cortex,0.308806,0.312235,0.302239,0.307873,992503.0,46117053.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860817,1540134000,CTXC,cortex,0.316954,0.322589,0.306589,0.308455,1586050.0,46204233.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860818,1540047600,CTXC,cortex,0.330479,0.339029,0.311498,0.318516,2923600.0,47711295.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860819,1539961200,CTXC,cortex,0.296488,0.339199,0.294802,0.335173,3439600.0,50206388.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860820,1539874800,CTXC,cortex,0.302545,0.305314,0.295468,0.296505,2509530.0,44414213.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860821,1539788400,CTXC,cortex,0.31282,0.315205,0.300239,0.302716,1950090.0,45344574.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860822,1539702000,CTXC,cortex,0.311655,0.320947,0.309225,0.314373,2720670.0,47090704.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860823,1539615600,CTXC,cortex,0.300485,0.323234,0.298151,0.31109,2690570.0,46598936.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860824,1539529200,CTXC,cortex,0.290031,0.312414,0.282492,0.299978,2983140.0,44934442.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860825,1539442800,CTXC,cortex,0.299588,0.304579,0.288441,0.2903,2319350.0,43484751.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860826,1539356400,CTXC,cortex,0.290222,0.301155,0.290114,0.29899,1395320.0,44786447.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860827,1539270000,CTXC,cortex,0.275412,0.301527,0.271595,0.290571,1966470.0,43525344.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860828,1539183600,CTXC,cortex,0.336188,0.336573,0.276507,0.276842,2112780.0,41468844.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860829,1539097200,CTXC,cortex,0.337885,0.342123,0.329713,0.336495,2993870.0,50404413.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860830,1539010800,CTXC,cortex,0.344264,0.346084,0.333693,0.338083,2606140.0,50642284.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860831,1538924400,CTXC,cortex,0.333731,0.348013,0.325888,0.343691,3392380.0,51482320.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860832,1538838000,CTXC,cortex,0.33354,0.353967,0.325288,0.334607,4849050.0,50121605.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860833,1538751600,CTXC,cortex,0.348353,0.349496,0.332153,0.333182,3636790.0,49908151.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860834,1538665200,CTXC,cortex,0.343124,0.358407,0.332687,0.349638,5007090.0,52373135.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860835,1538578800,CTXC,cortex,0.353708,0.372126,0.34399,0.34412,6251040.0,51546581.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860836,1538492400,CTXC,cortex,0.39184,0.39184,0.351044,0.352059,14119600.0,52735783.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860837,1538406000,CTXC,cortex,0.354798,0.432976,0.354798,0.388218,22447500.0,58152128.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860838,1538319600,CTXC,cortex,0.309528,0.365382,0.302352,0.354413,7459050.0,53088394.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860839,1538233200,CTXC,cortex,0.307293,0.329391,0.302096,0.310301,3049520.0,46480750.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860840,1538146800,CTXC,cortex,0.303045,0.312615,0.291763,0.306122,2945460.0,45854767.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860841,1538060400,CTXC,cortex,0.306692,0.313463,0.293554,0.302432,4433650.0,45302033.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860842,1537974000,CTXC,cortex,0.291131,0.316155,0.284061,0.306146,4256140.0,45858362.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860843,1537887600,CTXC,cortex,0.297792,0.304113,0.286389,0.291835,4700030.0,43714682.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860844,1537801200,CTXC,cortex,0.301396,0.306261,0.284379,0.298162,4611760.0,44662419.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860845,1537714800,CTXC,cortex,0.318947,0.320808,0.299543,0.305321,5436970.0,45734783.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860846,1537628400,CTXC,cortex,0.322787,0.330887,0.309142,0.31889,6293210.0,47767317.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860847,1537542000,CTXC,cortex,0.315837,0.336503,0.290489,0.322361,7954600.0,48287247.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860848,1537455600,CTXC,cortex,0.291152,0.315451,0.288906,0.315186,8015410.0,47212486.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860849,1537369200,CTXC,cortex,0.283286,0.292368,0.278673,0.291921,4546520.0,43727564.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860850,1537282800,CTXC,cortex,0.281714,0.285481,0.276008,0.283352,5299560.0,42443993.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860851,1537196400,CTXC,cortex,0.288907,0.288907,0.272571,0.281825,4476760.0,42215259.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860852,1537110000,CTXC,cortex,0.290159,0.305147,0.273894,0.28616,6614540.0,42864610.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860853,1537023600,CTXC,cortex,0.293298,0.305528,0.275812,0.289425,6987720.0,43353682.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860854,1536937200,CTXC,cortex,0.288252,0.303642,0.275898,0.287297,6267550.0,43034924.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860855,1536850800,CTXC,cortex,0.308703,0.319223,0.278666,0.279593,5598190.0,41880923.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860856,1536764400,CTXC,cortex,0.286742,0.320268,0.285867,0.309695,6841850.0,46389975.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860857,1536678000,CTXC,cortex,0.291219,0.293862,0.263021,0.284858,4440690.0,42669580.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860858,1536591600,CTXC,cortex,0.316111,0.323094,0.285593,0.291427,5858110.0,43653567.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860859,1536505200,CTXC,cortex,0.32551,0.330405,0.309242,0.31591,6552850.0,47320935.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860860,1536418800,CTXC,cortex,0.359013,0.359013,0.323235,0.326493,11897400.0,48906189.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860861,1536332400,CTXC,cortex,0.34451,0.354446,0.309978,0.353894,10499100.0,53010652.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860862,1536246000,CTXC,cortex,0.327076,0.345992,0.300029,0.341172,10652600.0,51104992.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860863,1536159600,CTXC,cortex,0.303871,0.328867,0.28726,0.328098,8861600.0,49146606.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860864,1536073200,CTXC,cortex,0.403588,0.425332,0.301324,0.301324,10395900.0,45136063.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860865,1535986800,CTXC,cortex,0.382338,0.413528,0.382338,0.402971,11067900.0,60362017.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860866,1535900400,CTXC,cortex,0.38905,0.390708,0.379863,0.382508,4831640.0,57296814.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860867,1535814000,CTXC,cortex,0.391437,0.418293,0.379632,0.3866,6695480.0,57909764.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860868,1535727600,CTXC,cortex,0.384806,0.399645,0.382401,0.391457,7660050.0,58637306.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860869,1535641200,CTXC,cortex,0.391098,0.402815,0.380103,0.385028,8354520.0,57674291.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860870,1535554800,CTXC,cortex,0.399069,0.402514,0.372418,0.389482,8008080.0,58341466.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860871,1535468400,CTXC,cortex,0.433464,0.433464,0.390866,0.399373,10524700.0,59823063.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860872,1535382000,CTXC,cortex,0.441526,0.44631,0.416347,0.435281,12074300.0,65201811.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860873,1535295600,CTXC,cortex,0.378936,0.44273,0.369387,0.44273,19220600.0,66317615.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860874,1535209200,CTXC,cortex,0.40806,0.409513,0.366519,0.378644,8858790.0,56718015.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860875,1535122800,CTXC,cortex,0.419626,0.424684,0.402331,0.408364,8799340.0,61169847.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860876,1535036400,CTXC,cortex,0.475587,0.481099,0.405173,0.420374,16518400.0,62968855.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860877,1534950000,CTXC,cortex,0.442791,0.490117,0.431578,0.467025,16015400.0,69956823.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860878,1534863600,CTXC,cortex,0.421348,0.679861,0.417621,0.439894,28987700.0,65892804.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860879,1534777200,CTXC,cortex,0.41354,0.423872,0.387926,0.419738,4607060.0,62873587.0,2018-12-15 10:47:07 UTC,2018-12-15 10:47:07 UTC
860880,1534690800,CTXC,cortex,0.478902,0.499633,0.409994,0.413974,6189980.0,62010183.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860881,1534604400,CTXC,cortex,0.458295,0.541384,0.44308,0.478811,9532750.0,71722277.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860882,1534518000,CTXC,cortex,0.463355,0.530871,0.438623,0.457682,10456500.0,68557312.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860883,1534431600,CTXC,cortex,0.277952,0.504077,0.274663,0.466269,23512700.0,69843580.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860884,1534345200,CTXC,cortex,0.212638,0.288739,0.208797,0.275728,5952840.0,41301975.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860885,1534258800,CTXC,cortex,0.208545,0.233706,0.198698,0.212864,3822460.0,31885422.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860886,1534172400,CTXC,cortex,0.234916,0.234916,0.182873,0.207252,3955740.0,31044787.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860887,1534086000,CTXC,cortex,0.2757,0.284092,0.234861,0.234861,3699150.0,35180406.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860888,1533999600,CTXC,cortex,0.275957,0.284189,0.265234,0.27511,4238030.0,41209403.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860889,1533913200,CTXC,cortex,0.307989,0.30838,0.272009,0.277312,4658490.0,41539246.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860890,1533826800,CTXC,cortex,0.333371,0.338161,0.306538,0.306538,5311630.0,45917080.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860891,1533740400,CTXC,cortex,0.325563,0.349323,0.318445,0.333829,5438350.0,50005066.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860892,1533654000,CTXC,cortex,0.375538,0.377259,0.30817,0.324415,4419320.0,48594920.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860893,1533567600,CTXC,cortex,0.388389,0.430455,0.372772,0.375627,5299770.0,56266092.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860894,1533481200,CTXC,cortex,0.402874,0.403186,0.368461,0.388417,5719330.0,58181937.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860895,1533394800,CTXC,cortex,0.379655,0.424303,0.358425,0.404152,7115360.0,60538921.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860896,1533308400,CTXC,cortex,0.407709,0.414831,0.375619,0.378968,5665650.0,56766548.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860897,1533222000,CTXC,cortex,0.407165,0.42635,0.383807,0.407904,6200450.0,61100943.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860898,1533135600,CTXC,cortex,0.447652,0.448296,0.396348,0.407179,5649830.0,60992343.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860899,1533049200,CTXC,cortex,0.473774,0.475388,0.42019,0.449028,6089320.0,67261008.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860900,1532962800,CTXC,cortex,0.516827,0.517285,0.452937,0.474704,6223330.0,71107079.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860901,1532876400,CTXC,cortex,0.5556,0.5556,0.50424,0.516451,8139130.0,77360465.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860902,1532790000,CTXC,cortex,0.536404,0.556334,0.536404,0.555817,20455200.0,83257195.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860903,1532703600,CTXC,cortex,0.540419,0.547789,0.529286,0.535334,9570210.0,80188996.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860904,1532617200,CTXC,cortex,0.536049,0.552767,0.523667,0.54087,10679100.0,81018247.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860905,1532530800,CTXC,cortex,0.581998,0.589341,0.53635,0.53635,8949350.0,80341185.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860906,1532444400,CTXC,cortex,0.537563,0.585722,0.537563,0.579054,10160800.0,86737922.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860907,1532358000,CTXC,cortex,0.530203,0.552628,0.511156,0.540269,11369800.0,80928221.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860908,1532271600,CTXC,cortex,0.538832,0.564506,0.529049,0.530289,12067000.0,79433293.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860909,1532185200,CTXC,cortex,0.554749,0.580106,0.536212,0.539311,11289500.0,80784720.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860910,1532098800,CTXC,cortex,0.538135,0.559105,0.531063,0.556545,10479000.0,83366244.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860911,1532012400,CTXC,cortex,0.59795,0.59795,0.534495,0.536942,11932300.0,80429862.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860912,1531926000,CTXC,cortex,0.620577,0.621725,0.592865,0.598185,12804900.0,89603601.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860913,1531839600,CTXC,cortex,0.639025,0.659183,0.616747,0.621706,17870900.0,93126870.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860914,1531753200,CTXC,cortex,0.620264,0.640489,0.590055,0.637153,15425000.0,95440714.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860915,1531666800,CTXC,cortex,0.571169,0.626505,0.554481,0.618631,16641900.0,92666258.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860916,1531580400,CTXC,cortex,0.529023,0.575611,0.527148,0.571483,12810800.0,85603843.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860917,1531494000,CTXC,cortex,0.53038,0.534496,0.523844,0.529051,12321000.0,79247850.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860918,1531407600,CTXC,cortex,0.575419,0.598927,0.504875,0.518597,22864000.0,77681919.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860919,1531321200,CTXC,cortex,0.590891,0.590891,0.556183,0.573296,23732500.0,85875417.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860920,1531234800,CTXC,cortex,0.585756,0.627776,0.552193,0.591024,26477400.0,88530938.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860921,1531148400,CTXC,cortex,0.74638,0.74638,0.593963,0.593963,14347600.0,88971178.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860922,1531062000,CTXC,cortex,0.783755,0.792829,0.749947,0.749947,15037900.0,112336405.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860923,1530975600,CTXC,cortex,0.80634,0.823765,0.781939,0.78325,14842200.0,117324943.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860924,1530889200,CTXC,cortex,0.830203,0.835283,0.768432,0.806604,17327800.0,120823196.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860925,1530802800,CTXC,cortex,0.869998,0.957859,0.774826,0.832385,28147500.0,124684995.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860926,1530716400,CTXC,cortex,0.736545,0.86171,0.726661,0.86171,25506000.0,129077659.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860927,1530630000,CTXC,cortex,0.722569,0.767206,0.692479,0.736069,15469300.0,110257585.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860928,1530543600,CTXC,cortex,0.765095,0.772667,0.718969,0.726289,14511300.0,108792615.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860929,1530457200,CTXC,cortex,0.797739,0.807464,0.689875,0.759709,17976600.0,113798678.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
860930,1530370800,CTXC,cortex,0.755106,0.795259,0.704077,0.795259,16663100.0,119123800.0,2018-12-15 10:47:08 UTC,2018-12-15 10:47:08 UTC
